# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * ((exp(1.011765e+00*PE_wtd_range)) + sin(lambda)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75347402713507; Max AE: 4.34836519848516
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.472195397877313e+00,  3.202727143723518e+00,  6.242813549153588e+01, -8.079342803975507e+03, -1.953408868348482e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         28|exp:1.0117646275979e+00,0.0000000000000e+00|0|sin|add; ((exp(1.011765e+00*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(1.012e+00PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(1.011765e+00.*PE_wtd_range) + sin(lambda)); (exp(1.011765e+00*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.748852849148917e+00,  1.107761226911206e+00,  2.635325339829494e+00,  1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.440893711819540e+00,  7.564402237525724e-01,  1.935355864395013e+00,  6.568848000000000e-04, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.516932902356713e+00,  4.676139586764851e-01,  1.636928235527956e+00,  6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.733795768394629e+00,  6.456857391180555e-01,  2.275617373933640e+00,  3.140205914999999e-04,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.652585599197993e-01,  3.036956757384816e-01,  1.478870866854684e+00,  1.872687600000000e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.862787559164239e+00,  1.005162685514259e+00,  1.966206620138207e+00,  6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.375110887167494e+00,  1.069040138080860e+00,  3.074503125529244e+00,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.463631460483548e+00,  4.475953856404278e-01,  1.449281382302051e+00,  8.267508000000001e-04, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.899263586116717e+00,  8.339652956064644e-01,  2.475721554177288e+00,  6.929628510000000e-05,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.064750171847630e+00,  7.641877418020077e-01,  2.454021701706374e+00,  7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.705119606329450e+00,  4.344397572816953e-01,  1.792011849558390e+00,  3.242144000000000e-04,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.580455826294142e+00,  4.235305510120609e-02,  1.695560687389665e+00,  3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.913378907952911e+00,  3.030012327821586e-01,  2.059813607344886e+00,  4.796809160000001e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.077250853054157e+00,  5.117374691430621e-01,  1.860136182314886e+00,  2.108851200000000e-03, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.672522052310068e+00,  5.187748263979298e-01,  2.200066898783286e+00,  1.374072590879999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.999265769949289e+00,  1.368875553427100e-01,  2.464289879695423e+00,  1.806121989672000e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.997304054402671e+00,  5.431733407826126e-02,  1.887754694307834e+00,  6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.161632452268697e+00,  2.473090393715948e-01,  2.121333468990780e+00,  1.421748621000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.930351278983876e+00,  9.982520155810786e-01,  2.365847433429896e+00,  9.869119199999998e-04,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.136082175612063e+00,  5.021207894125875e-01,  1.983475082203279e+00,  6.230021459999998e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.413753691532428e+00,  2.335983034911273e-01,  2.114672789869071e+00,  2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.640571528665859e+00,  6.095304661581571e-01,  2.506311764399948e+00,  1.427712000000000e-04, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.598403292094141e+00,  1.769556525772672e-01,  2.446962880809267e+00,  1.345851475800000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.598876536522966e+00,  2.699043577713975e-02,  2.054076290833052e+00,  6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.458490843228553e+00,  3.251854150043110e-01,  1.727916061222200e+00,  1.170198400000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.378760707506029e+00,  4.238912486722681e-01,  1.952244543049706e+00,  7.701995888610001e-03,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.983419791331753e+00,  4.123499070010455e-01,  2.445502992753295e+00,  3.160216800000000e-03,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.211741724396796e+00,  7.382762226186691e-01,  2.175724293287246e+00,  1.543680000000000e-05, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.185171609745088e+00,  8.043512176319229e-01,  1.926683275116258e+00,  5.191559999999999e-05,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.750910411445886e+00,  9.992008916481416e-01,  1.843513329609799e+00,  4.195578400000083e-05, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.167487814018353e+00,  1.102357672654140e+00,  2.785958050767608e+00,  1.266849980550000e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.996291640839005e+00,  3.218741068147866e-01,  1.885338883403629e+00,  7.152553800000000e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.318644096772116e+00,  1.519386287983439e-01,  2.377511730118484e+00,  7.085299200000002e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.574999965751627e+00,  6.694886798304380e-01,  2.240162172090046e+00,  2.145600000000000e-05, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.782586277731987e+00,  6.757102068947392e-01,  2.215983445845344e+00,  4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.967568714409129e+00,  5.652025238893158e-01,  2.280102981515506e+00,  8.178556132800001e-04,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.336031063517069e+00,  1.370093345917204e+00,  2.694239021149718e+00,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.330188400988100e+00,  3.885491894060247e-01,  1.546449505153145e+00,  4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.846853287905528e+00,  3.098258769237694e-02,  2.771527573278954e+00,  6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.134547684009880e+00,  1.723854505576462e-01,  1.968041496248548e+00,  3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.413880780467954e+00,  2.960087568250538e-01,  2.222120543590564e+00,  3.370112960000000e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.009251409714910e+00,  4.921521941766941e-01,  2.234227461885480e+00,  1.123696000000000e-04, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.574719432569474e+00,  2.186899382301808e-01,  2.510075447026739e+00,  4.131976000000000e-04, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.892355648355120e+00,  2.517272643015448e-01,  2.545132988434063e+00,  3.174090849999973e-04, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.330153068559237e+00,  5.037409570928099e-01,  1.640340818811473e+00,  4.273415999999999e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.339661712181118e+00,  5.105200970364812e-01,  2.688279401891850e+00,  1.993883500000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.260836912261419e+00,  2.073331428940021e-01,  1.776756944392683e+00,  5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.408029907692407e+00,  3.264643656063818e-02,  2.149526964803779e+00,  4.087954500000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.610944148756145e+00,  6.284043516279197e-01,  1.683315195364687e+00,  2.075139000000000e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.322353644453062e+00,  6.935746429024543e-02,  2.263640025900080e+00,  1.344665192000008e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.260318844816160e+00,  5.542578039158755e-01,  2.671434755416599e+00,  4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.087423201266472e+00,  1.362195363582326e-01,  1.923420704615506e+00,  1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422262513891044e+00,  2.120757624401317e-01,  2.429087734333187e+00,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.414290361097640e+00,  2.799658228462852e-01,  2.358284554310214e+00,  8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.992125161292184e+00,  0.000000000000000e+00,  3.105229226705081e+00,  5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.486292218895789e+00,  1.065908734095801e-01,  3.029554066187058e+00,  6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.453731647464013e+00,  3.809259911502099e-01,  2.861832489001007e+00,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.197926489525288e+01,  2.634287384860373e-01,  2.196466193301408e+00,  1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.889959459519924e+00,  1.118566973222378e-01,  1.992162600661924e+00,  6.046484400000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.321676125686988e+01,  1.681013979682432e+00,  2.154622430726008e+00,  4.205286400000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.597013638911696e+01,  2.727375719798986e-02,  1.817530969980276e+00,  1.945986498000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.787887604389724e+01,  1.736941906788306e-01,  1.964303946052780e+00,  1.415990160000000e-02, -4.095207478091083e-03
