# c0 + a0 * ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean)) + a1 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60797022639829; Max AE: 3.52239116262251
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.788703864500346e+01, -2.729168386690326e+00,  3.416820018111497e+00,  1.687339065277421e-02, -8.608750103793203e+03, -5.034117177348328e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       30|0|abd|11|8|sub|div; ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean)); $\left(\frac{ \left(\left|PE_{wtd, std} - lambda\right|\right) }{ \left(at_{mass, std} - at_{mass, wtd, mean}\right) } \right)$; (abs(PE_wtd_std - lambda) ./ (at_mass_std - at_mass_wtd_mean)); (abs(newdata$PE_wtd_std - newdata$lambda) / (newdata$at_mass_std - newdata$at_mass_wtd_mean)); PE_wtd_std,lambda,at_mass_std,at_mass_wtd_mean
# 1;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.339809077699820e-01,  3.016806698682148e-03,  1.696095619205562e+00,  3.134813059433676e+00,  2.798520300000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  5.179587653893282e-01, -6.628489920919597e-02,  6.195459216647661e-03,  1.672677010896579e+00,  5.941122982080036e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.462353773939559e+00, -1.036622307644097e-02,  7.704978217636455e-02,  2.016087271446575e+00,  2.113663170000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.600023285294430e+00, -4.826565535103136e-02,  2.954718096021943e-01,  2.709528680950141e+00,  2.719701765000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.240316293420567e+00, -2.180868598465506e-02,  6.938716897511787e-01,  2.466277926063207e+00,  3.053995706516300e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.053709562732637e+00, -5.680250783699058e-03,  1.151661832571510e+00,  3.007588410367262e+00,  3.325969590000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.764952926223383e+00, -1.000096278823473e-02,  4.362983645017021e-01,  2.384425523509219e+00,  2.603614200000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.662540937463815e+00, -1.996584105684587e-02,  9.618394575996093e-01,  2.689269925562566e+00,  1.334492165394960e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  6.309594732250632e-01, -2.206104958643708e-03,  1.160635942665736e+00,  2.555515638592727e+00,  1.542189600000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  7.859341534304330e-01, -7.555195018745479e-03,  2.987796618243461e-01,  1.965919981783896e+00,  3.165733374000000e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.163259633097744e+00, -1.289790809668089e-02,  1.070435293908488e-01,  1.925358826496856e+00,  4.735332000000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.894928588412703e+00, -2.290457675239577e-02,  1.458184389131906e+00,  3.114725004133176e+00,  4.005814960000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.292838647136995e+00, -5.476526670789914e-03,  4.300314461217584e-01,  2.497729401908222e+00,  6.902379120000001e+00,  6.065394190454105e-06
Sb1         ,  1.416666667000000e+00,  4.395829153763452e+00, -9.063731931668855e-03,  3.830766886593260e-01,  2.942834527553950e+00,  3.451674480000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.594054529135317e+00, -6.853677028051555e-03,  7.807979293926840e-01,  2.806928408052638e+00,  1.724155800000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.938928325719583e+00, -2.244360487562740e-01,  8.419043765292408e-02,  3.544050792603148e+00,  2.399086663874980e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.624047767440035e+00,  2.898701298701303e-03,  6.709217832214359e-01,  2.898872524583954e+00,  3.376145437455999e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.162802788381217e+00, -2.010983355640599e-03,  8.913096135428319e-02,  2.482757943129122e+00,  5.917702140000001e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.953152574444998e+00, -6.798478138838623e-04,  1.107761226911206e+00,  3.225593358799005e+00,  8.446303400000003e-02,  0.000000000000000e+00
