# c0 + a0 * (exp(1.812310e+00*((PE_wtd_std-5.593680e-01) / (lambda3+1.707117e-01)))) + a1 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92687769557146; Max AE: 5.25908862268061
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.443189034685640e+00,  1.542102734941582e+00, -6.980894697885755e+03,  1.695726349820159e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|3|div|exp:1.8123099027501e+00,0.0000000000000e+00,-5.5936799943889e-01,1.7071172945889e-01; (exp(1.812310e+00*((PE_wtd_std-5.593680e-01) / (lambda3+1.707117e-01)))); $\left(\exp{ \left(1.812e+00\left(\frac{ PE_{wtd, std} -5.594e-01 }{ lambda3+1.707e-01 } \right) \right)}\right)$; exp(1.812310e+00.*((PE_wtd_std-5.593680e-01) ./ (lambda3+1.707117e-01))); exp(1.812310e+00*((newdata$PE_wtd_std-5.593680e-01) / (newdata$lambda3+1.707117e-01))); PE_wtd_std,lambda3
# 1;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.835330027090230e+00,  4.585371766058636e-01,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.842475262144419e+00,  1.161845791150976e+00,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.589570924341572e+00,  2.297232842270620e-02,  9.510773760000001e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.648704307778869e+00,  1.190709490287531e+00,  2.924707881060000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.705092075943117e+00,  1.152702455818175e+00,  1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.082212827499286e+00,  2.322128459967973e-01,  3.399798960000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.653953653712942e+00,  1.979249589838131e-01,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.145766214078548e+00,  5.392133356071155e-01,  9.154950122318002e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.582422588178177e+00,  2.902824742941698e-01,  2.029722624000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.931348120037296e+00,  7.926345251007195e-01,  2.007262903694400e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.544858592441389e+00,  9.749809544963287e-01,  9.993099762307202e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.434588522235053e+00,  2.684852516297923e-01,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.021438034175411e+00,  6.505541458650064e-01,  6.607532142000001e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.583481883218350e+00,  1.399172010896269e+00,  7.545990707999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.004979929211145e+00,  5.302295007368036e-01,  1.824318014835000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.005935683352233e+00,  7.317312826282254e-01,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.230706219321004e+00,  1.012408871276255e+00,  3.081748800000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.262476362721903e+00,  9.035767495278370e-01,  2.299048792630800e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.100710263161636e+00,  8.951724381771985e-01,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.240393604295915e+00,  1.842813865573648e-01,  8.867651520000001e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.332519201974059e+00,  4.871049127723933e-01,  5.204014841656500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.310312868944767e+00,  9.247815358213235e-01,  2.761570656000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.261931641552221e+00,  1.041794141229154e+00,  5.285174400000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.896872117964833e+00,  5.063544651390340e-01,  1.339265160000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.962784209761327e+00,  3.133009815110518e-01,  3.716146928000073e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.370033800862241e+00,  1.345732351026883e+00,  2.683841719135501e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.869812202508712e+00,  3.194227812100243e-01,  3.206425446000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.040529722303182e+00,  8.913908929291237e-01,  1.129124667600000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.460558838456514e+00,  1.124463826625247e+00,  6.911216000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.189680917424634e+00,  7.181200906086245e-01,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.918731693831273e+00,  8.114530744337657e-01,  1.585446907507200e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.915253474843492e+00,  1.684568047610298e+00,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.521334801429585e+00,  5.672697856901428e-02,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.586876106955441e+00,  2.001773931884212e+00,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.948685501997452e+00,  6.618843166782511e-01,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.502826480529121e+00,  8.995475917209000e-01,  3.972843340800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.665752475434914e+00,  7.874895112390988e-01,  2.468813200000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.143035534359402e+00,  9.524310137462058e-01,  7.732829519999999e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.233536367515483e+00,  9.660441038631743e-01,  1.373488364199989e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.467595503055127e+00,  8.147754896103096e-02,  3.587532731999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.760237252586912e+00,  1.095514043361555e+00,  2.787420615000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.657838096630320e+00,  3.137236699081656e-01,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.290776140038792e+00,  9.057262284743551e-01,  2.836640197500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.388812776985604e+00,  1.542287206678604e-01,  1.622142720000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.247178514323669e+00,  9.841970438452520e-01,  6.140645882800036e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.276008602910228e+00,  1.404850125923373e+00,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.897457090845494e+00,  5.695359861089914e-01,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.029952457473631e+00,  8.824434788202130e-01,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.625263751099551e+00,  8.910165883429811e-01,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.741326378006061e+00,  2.474291543369375e+00,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.362182188431525e+00,  2.728409435564956e+00,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.658411377319391e+00,  1.038312969923678e+00,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.222199193421952e+01,  7.830040022837195e-01,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.946756267967507e+00,  6.912205887730259e-01,  3.126176847200000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.100092313640308e+01,  9.503337142841499e-01,  1.835319248000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.606435471725965e+01,  9.494460922288577e-01,  7.797424710600001e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.805422223221034e+01,  3.786562426681250e-01,  3.794919336000000e-01, -4.991931988925358e-03
