# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(5.500517e-03*((at_rad_wtd_std-2.197180e-01) / (at_mass_mean-1.718614e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30217105753356; Max AE: 5.27173569283552
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.660237622009493e+00,  4.690295195427653e+04, -4.689990318664552e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:5.5005173355368e-03,0.0000000000000e+00,-2.1971801476979e-01,-1.7186144478444e+01; (exp(5.500517e-03*((at_rad_wtd_std-2.197180e-01) / (at_mass_mean-1.718614e+01)))); $\left(\exp{ \left(5.501e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.719e+01 } \right) \right)}\right)$; exp(5.500517e-03.*((at_rad_wtd_std-2.197180e-01) ./ (at_mass_mean-1.718614e+01))); exp(5.500517e-03*((newdata$at_rad_wtd_std-2.197180e-01) / (newdata$at_mass_mean-1.718614e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.486974372345022e+00,  5.657240928407976e-01,  9.999893177367223e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.742940396433858e+00,  6.068411861614497e-02,  1.000012652139874e+00
Be2Nb1      ,  2.150000000000000e+00,  4.075025286936614e+00,  1.539669421487603e-01,  1.000016430435909e+00
In1Te1      ,  2.206000000000000e+00,  2.574259752390502e+00,  1.253839403247038e-02,  9.999894393727586e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.915545675333156e+00,  1.997960902043692e-01,  1.000054049243235e+00
Be2Nb3      ,  2.300000000000000e+00,  4.072422321688974e+00,  9.488434163701068e-02,  1.000018466303311e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.539663756192468e+00,  2.918555515544353e-02,  1.000009433119880e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.524487818585578e+00,  1.251121816466783e-01,  1.000005714016399e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.815127690984633e+00,  3.402216232404912e-02,  9.999938143591862e-01
Re1         ,  2.581333333000000e+00,  3.224157716393687e+00,  3.076443057722309e-01,  9.999928496490885e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.050288324066747e+00,  9.158781362007169e-02,  9.999967904612704e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.988019896564480e+00,  2.029265048220818e-01,  9.999915217713239e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.401424642526460e+00,  2.008145553456743e-01,  1.000000410573981e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.622169659598200e+00,  9.995189736795621e-01,  9.999981656383695e-01
B1Hf1       ,  3.100000000000000e+00,  3.921764766305963e+00,  5.383415069103878e-02,  1.000016707256587e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.789703308373045e+00,  6.608388322335534e-01,  9.999924053007507e-01
C2Y1        ,  3.150000000000000e+00,  5.746708135889057e+00,  7.544120186496286e-02,  1.000054851348926e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.063321387894826e+00,  1.808791760299625e-02,  9.999996700317618e-01
In1Sb1      ,  3.320000000000000e+00,  3.089428983366216e+00,  3.391383495145631e-01,  9.999888623450592e-01
Bi2K1       ,  3.575000000000000e+00,  3.195571343182245e+00,  3.086027397260274e-02,  1.000002037575895e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.360656357353246e+00,  2.299724559308940e-01,  9.999985092580722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.971917686690120e+00,  1.413946618294895e-01,  9.999933565230235e-01
C1W2        ,  3.835000000000000e+00,  5.160090933610695e+00,  8.869966806176938e-01,  1.000013617438055e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.597449801167913e+00,  5.200082699460108e-01,  1.000014611977457e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.070643055115273e+00,  2.762176165803109e-01,  1.000012009660836e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.295095227851988e+00,  5.350052246603972e-03,  1.000005062479629e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.325801019590115e+00,  1.350306887929074e-02,  1.000005428551403e+00
Rh1Se2      ,  4.350000000000000e+00,  2.649102577696444e+00,  3.718019602915379e-03,  9.999913472855667e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.186810949662386e+00,  2.680168488847000e-01,  1.000014776717326e+00
B2Nb1       ,  4.597500000000000e+00,  4.751966220690656e+00,  3.205209047292666e-01,  1.000024967676366e+00
Pb3Y1       ,  4.720000000000000e+00,  3.178731494423699e+00,  1.129742938129216e-01,  9.999987719257085e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.450735224024895e+00,  6.853226727584237e-03,  1.000008327612483e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.160560156158482e+00,  4.796492597562340e-01,  1.000028046438954e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.315160970350545e+00,  1.585332529439472e-01,  1.000000068022765e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.723183909985452e+00,  6.729794068343008e-02,  1.000033317427600e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.475823767170199e+00,  4.466871276403683e-01,  9.999932935854716e-01
N1Ti1       ,  5.387500000000000e+00,  7.276150682750556e+00,  2.838374455732976e-04,  1.000090120379166e+00
Ga1         ,  5.527454545000000e+00,  2.654761106458058e+00,  4.125559857283838e-01,  9.999769961708531e-01
B6Y1        ,  5.692857143000000e+00,  4.902215954055618e+00,  3.973239607320326e-01,  1.000025452473364e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.057832371459988e+00,  2.468116118061460e-02,  9.999993196195428e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.293634029795063e+00,  7.736564335092545e-02,  1.000002482168866e+00
Nb1S2       ,  5.821818182000000e+00,  3.404068671998933e+00,  1.373649283532993e-02,  1.000007089003675e+00
C1Mo2       ,  6.021666667000000e+00,  4.780411947678111e+00,  3.584784010315925e-01,  1.000024230564202e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.610456197052410e+00,  2.784468044756305e-01,  1.000002119284637e+00
Pb1         ,  6.470100000000000e+00,  2.961453413556366e+00,  1.270938729623384e-01,  9.999936396274767e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.594001425519664e+00,  2.837886695001883e+00,  9.999964536888064e-01
Ag1B2       ,  6.700000000000000e+00,  3.733223266716744e+00,  1.620236530880421e-01,  1.000008857819261e+00
Nb1Se2      ,  6.814619048000000e+00,  3.104491607171810e+00,  6.140487468779642e-02,  9.999990145032446e-01
Li1Pb1      ,  7.200000000000000e+00,  2.835428121747946e+00,  9.575860714753238e-02,  9.999920618738062e-01
Tc1         ,  7.794166667000000e+00,  4.295615849107319e+00,  1.173489676268162e+00,  9.999850452165108e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.506102604875641e+00,  1.155999178060539e-01,  1.000005658740658e+00
C1Ta1       ,  8.637499999999999e+00,  4.721956230455683e+00,  4.879130071099957e-01,  1.000018402617166e+00
Hf1N1       ,  8.830000000000000e+00,  4.029133649512469e+00,  2.840119994782865e-04,  1.000020891957761e+00
N1Zr1       ,  9.850000000000000e+00,  5.235957424204513e+00,  2.824474348191787e-04,  1.000046622243851e+00
C2I2Y2      ,  9.917500000000000e+00,  4.645764307164482e+00,  2.761479602414782e-01,  1.000024274067961e+00
C1Mo1       ,  1.015200000000000e+01,  1.362187393138861e+01,  5.585914562536700e+00,  1.000027698913100e+00
Mo3Os1      ,  1.102250000000000e+01,  7.877824344488452e+00,  3.126392680587323e+00,  9.999922926378629e-01
C6Ca        ,  1.130300000000000e+01,  1.019411327634979e+01,  1.835822868473232e+00,  1.000087360033453e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.567447668718581e+01,  7.800124698644940e+00,  9.999930846266309e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.767413863363185e+01,  3.793024771838330e-01,  1.000724808084426e+00
