# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93919553076716; Max AE: 4.87056832214867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.947243825155566e+04, -1.802047598750801e+01, -8.376662748115126e+03,  2.078853092654919e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.4759195589332e+00,0.0000000000000e+00,-7.4689566137903e-01,-2.3037478258429e-03; (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))); $\left(\exp{ \left(7.476e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-2.304e-03\right)\right) \right)}\right)$; exp(7.475920e+00.*((EA_wtd_range-7.468957e-01) .* (lambda4w_low-2.303748e-03))); exp(7.475920e+00*((newdata$EA_wtd_range-7.468957e-01) * (newdata$lambda4w_low-2.303748e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.877790006819241e+00,  5.650828047950951e-05,  1.005551896907000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.866724249439484e+00,  7.725424927017906e-05,  1.135489413036228e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.658675988551625e+00,  0.000000000000000e+00,  1.006069703739534e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.043889836112570e+00,  1.053448080135937e-05,  9.960765259361776e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.814872232440927e+00,  2.958116771478561e-07,  1.002033786983517e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.863811380748766e+00,  4.143600400000000e-15,  9.946862423782101e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.683028618587663e+00,  1.390529273255671e-10,  1.003509205154042e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.204665113287486e+00,  8.037935189261328e-07,  9.909427940545388e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.791604805981419e+00,  1.822899084318507e-14,  1.006132192246659e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.825945116076153e+00,  0.000000000000000e+00,  9.967875334105989e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.773481388213069e+00,  1.848757279629684e-06,  1.008911981979502e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.041638570845573e+00,  4.075984513972619e-07,  9.852586193443347e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.831305066264246e+00,  8.614228277505148e-09,  9.936799589066565e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.640519251340027e+00,  4.664435998702930e-05,  1.001987467331981e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.879040134683499e+00,  0.000000000000000e+00,  9.383487319417940e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.946872400302700e+00,  0.000000000000000e+00,  9.900769845710247e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.458227479400735e+00,  8.016294014313140e-05,  1.051964457644220e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.859179265658746e+00,  2.831919053376177e-05,  1.001486601245842e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.642023063640981e+00,  7.935604358305084e-08,  1.006162797908716e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.314323912869373e+00,  2.916843710445604e-05,  1.001204830360628e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.789015215177712e+00,  3.051900564527183e-10,  1.000272436667576e+00, -3.087598551581606e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.088855579959813e+00,  2.038924219751187e-05,  1.002830855593338e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.349900596622453e+00,  3.093926906538737e-06,  1.002419945945532e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.750066225678799e+00,  2.671424320000000e-13,  1.000998237703419e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.803942271689099e+00,  3.049845863496407e-04,  1.105596888452936e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.610749250565047e+00,  2.405857427522601e-06,  1.003608537970069e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.913946874822418e+00,  1.288321396437719e-05,  1.004732828158214e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.845927713662951e+00,  4.024796110737604e-06,  1.000027736177447e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.792497632367132e+00,  4.707200068687510e-10,  9.970897333623999e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.030384251546483e+00,  0.000000000000000e+00,  9.854427090223835e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.734957865821407e+00,  3.398852069755511e-08,  1.001234701394053e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.978464517829737e+00,  2.815790481778858e-09,  1.000214373551455e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.194833111920308e+00,  1.510033607486751e-06,  9.650868308364634e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.197431287559750e+00,  4.482719346184105e-06,  8.835880391207188e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.068843431873070e+00,  2.073919909316609e-05,  1.005718732455677e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.188288717432582e+00,  3.421115959622182e-09,  9.792622654609150e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.847498454078932e+00,  1.234414230900558e-04,  9.994314522230777e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.590031942583282e+00,  9.094503654125202e-08,  1.008505063526772e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.546708924728982e+00,  1.607936801625000e-13,  9.567905984782794e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  2.947904075594799e+00,  1.170906856645337e-06,  9.950197337684275e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.906382823051059e+00,  6.768206459097008e-07,  9.414928252187684e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.065741647270897e+00,  2.660128734375001e-10,  8.724960689216398e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.543965770200558e+00,  3.456952875544493e-05,  9.914926152753185e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.082221845656589e+00,  1.363071126126815e-05,  9.769729528951621e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.634831772751067e+00,  7.438226149310433e-05,  9.725646352313174e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.666182111944355e+00,  1.009811619430748e-06,  1.007958251817534e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.658833627396074e+00,  9.452819382471376e-07,  1.004390477704987e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.206496707518942e+00,  8.887141016428104e-09,  9.910785111102390e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.769458741214057e+00,  6.195676684428275e-05,  1.002425504609296e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.103928332753203e+00,  3.415046147486843e-05,  9.777698612992868e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.190058883571594e+00,  3.137497067365238e-07,  9.762836022479323e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.785884168767080e+00,  7.416106888530745e-06,  1.007458528576412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.368978228750154e+00,  2.282655734263815e-05,  9.913190660742091e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.989993403099268e+00,  6.735826808868132e-07,  9.863788952721965e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.245791683804635e+00,  8.418569254334576e-05,  1.008965576440006e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.744237575599421e+00,  2.417227031052438e-10,  1.001321944569538e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.927196041328339e+00,  8.541633289025357e-05,  9.724825895414126e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.348273617225989e+00,  0.000000000000000e+00,  9.123098258181285e-01,  0.000000000000000e+00
