# c0 + a0 * (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30876580442818; Max AE: 7.95283890103543
# Coefficients
# Task   a0                      a1                      c0
# all , -1.616628350851979e+01, -8.229867186485966e+03,  1.961580794823317e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.4759195589332e+00,0.0000000000000e+00,-7.4689566137903e-01,-2.3037478258429e-03; (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))); $\left(\exp{ \left(7.476e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-2.304e-03\right)\right) \right)}\right)$; exp(7.475920e+00.*((EA_wtd_range-7.468957e-01) .* (lambda4w_low-2.303748e-03))); exp(7.475920e+00*((newdata$EA_wtd_range-7.468957e-01) * (newdata$lambda4w_low-2.303748e-03))); EA_wtd_range,lambda4w_low
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.430046810523798e+00,  1.001204830360628e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.470530677311933e+00,  1.000272436667576e+00, -3.087598551581606e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.378987635474286e+00,  1.002830855593338e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.000754639148162e+00,  1.002419945945532e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.433386645991003e+00,  1.000998237703419e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.742415203365667e+00,  1.105596888452936e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.236975509033188e+00,  1.003608537970069e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.353669377984309e+00,  1.004732828158214e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.449076048805328e+00,  1.000027736177447e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.469052644597867e+00,  9.970897333623999e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.684861732773541e+00,  9.854427090223835e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.418256588995655e+00,  1.001234701394053e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.656522649443655e+00,  1.000214373551455e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.786224595617089e+00,  9.650868308364634e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.589004492361393e+00,  8.835880391207188e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.357073789525533e+00,  1.005718732455677e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.830425609897237e+00,  9.792622654609150e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.147594643702747e+00,  9.994314522230777e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.285965443355522e+00,  1.008505063526772e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.148059874946977e+00,  9.567905984782794e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.596159369627534e+00,  9.950197337684275e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.464948313153672e+00,  9.414928252187684e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.510789137976914e+00,  8.724960689216398e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.537393771689322e+00,  9.914926152753185e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.461989258339288e+00,  9.769729528951621e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.818359129735986e+00,  9.725646352313174e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.342360900863740e+00,  1.007958251817534e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.330887076561133e+00,  1.004390477704987e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.866388002788332e+00,  9.910785111102390e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.251803599462295e+00,  1.002425504609296e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.074449592169985e+00,  9.777698612992868e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.821645436103168e+00,  9.762836022479323e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.336636391851767e+00,  1.007458528576412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.589862878676439e+00,  9.913190660742091e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.633732489650734e+00,  9.863788952721965e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.304584389166935e+00,  1.008965576440006e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.428153509019682e+00,  1.001321944569538e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.894378698607206e+00,  9.724825895414126e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.867148656448993e+00,  9.123098258181285e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.121518116435004e+00,  8.203422026760662e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.477748267726731e+00,  9.993077194976022e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.952955265755250e+00,  9.691043582661412e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.475021924605992e+00,  8.315590445958569e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.389120362120866e+00,  1.004275946222996e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.443801035433858e+00,  9.890675160302435e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.532919705714859e+00,  9.948414076768149e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.424336548374667e+00,  7.544927574693364e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.158521152795505e+00,  9.960742453454907e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.918706972501734e+00,  6.069840520698099e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.433554396721164e+00,  1.000987861123665e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.538222340889912e+00,  8.707991295540640e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.367729901621109e+00,  8.813453035821857e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.577166267277435e+00,  9.921044420941405e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.994050956034183e+00,  9.663171491435346e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.800942194028061e+00,  9.782623041263946e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  1.964661098964566e+00,  1.091849393830454e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  6.266885016139854e+00,  8.257261432448774e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.482105561950553e+00,  8.101977512521255e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.382994482325351e+01,  9.753918068029015e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.647181258287197e+01,  1.958322892070533e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.762177928917212e+01,  9.709740829784598e-01, -4.095207478091083e-03
