# c0 + a0 * ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean)) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a2 * (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71401278057534; Max AE: 4.49414872465799
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.069846106613376e+01,  1.865002745422342e+04, -1.854722731729087e+01, -8.539346645363379e+03,  1.358683301227017e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|25|add|31|20|add|div; ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_mean,IP_wtd_mean
# 1;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 2;  2; Unitless;                                         34|2|mult|exp:7.4759195589332e+00,0.0000000000000e+00,-7.4689566137903e-01,-2.3037478258429e-03; (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))); $\left(\exp{ \left(7.476e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-2.304e-03\right)\right) \right)}\right)$; exp(7.475920e+00.*((EA_wtd_range-7.468957e-01) .* (lambda4w_low-2.303748e-03))); exp(7.475920e+00*((newdata$EA_wtd_range-7.468957e-01) * (newdata$lambda4w_low-2.303748e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Sb1      ,  3.320000000000000e+00,  3.809093876672304e+00,  2.595593821220562e-01,  1.609582401016383e-13,  9.567905984782794e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.752326018686946e+00,  2.778599675666449e-01,  1.172532504676377e-06,  9.950197337684275e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.481104612534350e+00,  2.694444444444445e-01,  6.770195859413561e-07,  9.414928252187684e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.835697140943371e+00,  2.420721374969741e-01,  2.661797097693705e-10,  8.724960689216398e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.499749246267482e+00,  2.511199232617704e-01,  3.457855463471975e-05,  9.914926152753185e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753583537617464e+00,  2.738311801170268e-01,  1.362041192574585e-05,  9.769729528951621e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.122328365154586e+00,  2.366190054409718e-01,  7.439857075841812e-05,  9.725646352313174e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.550393134775126e+00,  2.806989811315332e-01,  1.022207502401864e-06,  1.007958251817534e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.491549394737179e+00,  2.464309809742275e-01,  9.530754255192125e-07,  1.004390477704987e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.852831187356336e+00,  2.399046059791609e-01,  8.891619506211392e-09,  9.910785111102390e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.702847594501987e+00,  2.840137305381881e-01,  6.187196993881423e-05,  1.002425504609296e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.756681568813578e+00,  2.408124253285543e-01,  3.413750605834854e-05,  9.777698612992868e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.502486568306392e+00,  2.941144889604725e-01,  3.139215054783204e-07,  9.762836022479323e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.772231427429035e+00,  2.842433333818796e-01,  7.353881276912844e-06,  1.007458528576412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.469343593817005e+00,  2.554815297034503e-01,  2.283325600014465e-05,  9.913190660742091e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.199290608632724e+00,  2.583790076150749e-01,  6.735340869634659e-07,  9.863788952721965e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.314869690377286e+00,  2.564271126421065e-01,  8.416249519037899e-05,  1.008965576440006e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.315163618139146e+00,  2.377992757931146e-01,  2.423643713892400e-10,  1.001321944569538e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.848375610977692e+00,  2.835688633925657e-01,  8.542992982321255e-05,  9.724825895414126e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.487132058304478e+00,  2.873471979679315e-01,  0.000000000000000e+00,  9.123098258181285e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.029587471986746e+00,  2.207724866448804e-01,  6.013915327085065e-05,  8.203422026760662e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.938196971421837e+00,  2.561689414001494e-01,  2.191099413346118e-07,  9.993077194976022e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.687505922019694e+00,  2.594024410448998e-01,  5.764272815026967e-06,  9.691043582661412e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.339258212526997e+00,  2.372636147566394e-01,  3.099759046178344e-05,  8.315590445958569e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.300555801696759e+00,  2.665352421514263e-01,  7.988472378045123e-06,  1.004275946222996e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.192383971955997e+00,  2.965387458834599e-01,  1.932986398255339e-06,  9.890675160302435e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.332584846117388e+00,  2.996013887102996e-01,  0.000000000000000e+00,  9.948414076768149e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.463938202409037e+00,  2.234423630277761e-01,  2.908273802497344e-07,  7.544927574693364e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.978413698767099e+00,  2.299023375683863e-01,  3.395845679105544e-06,  9.960742453454907e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.013155148403420e+01,  2.445526034882924e-01,  9.398358736955347e-06,  6.069840520698099e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.397377207938268e+00,  3.379995648074273e-01,  1.454001426888336e-09,  1.000987861123665e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.885103177780985e+00,  2.426564495530013e-01,  0.000000000000000e+00,  8.707991295540640e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.374378696460067e+00,  2.573864785314670e-01,  1.247658134439997e-05,  8.813453035821857e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.814438493164945e+00,  2.459609356161080e-01,  1.114084089263571e-04,  9.921044420941405e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.461853372832040e+00,  2.846575214195421e-01,  2.176391620766402e-04,  9.663171491435346e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.122845208062227e+00,  2.815596925071779e-01,  2.164402319537988e-04,  9.782623041263946e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.577207472094192e+00,  2.542226071892594e-01,  3.451421490028701e-04,  1.091849393830454e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.268636094609036e+00,  2.504788566376897e-01,  1.773411938758666e-04,  8.257261432448774e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.528351275342010e+00,  2.607817512177736e-01,  2.341468023942726e-10,  8.101977512521255e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.231871780522161e+01,  1.931302773345763e-01,  2.873501536131025e-05,  9.753918068029015e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.737472848800538e+01,  2.408259765084635e-01,  2.330657869421784e-07,  1.958322892070533e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.811465709298567e+01,  2.432596846408409e-01,  5.287226474390941e-06,  9.709740829784598e-01, -4.095207478091083e-03
