# c0 + a0 * (lambda4w_low - (4.612922e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96292288320851; Max AE: 10.0776047867472
# Coefficients
# Task   a0                      a1                      c0
# all , -1.052335167255724e+01,  1.431641326746886e+05, -9.302536744362254e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6129216402769e-01,0.0000000000000e+00; (lambda4w_low - (4.612922e-01*lambda)); $\left(lambda4w_{low} - \left(4.613e-01lambda\right)\right)$; (lambda4w_low - (4.612922e-01.*lambda)); (newdata$lambda4w_low - (4.612922e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.799889876990410e+00, -2.053782434023914e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.964105836614359e-01, -4.938783101945887e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.645648371193079e+00, -2.276731717905399e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.386833420526907e+00, -2.650497810313102e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.107805504016385e+00, -2.707862475599345e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.053944439163694e+00, -3.724908552497621e-01,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.439752085121566e+00, -4.067045485587413e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.796170163548650e-01, -1.479447846528886e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.681782241759976e+00, -3.150425594478842e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.437472477771832e+00, -1.714390726675091e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.115260478674722e+01, -2.716214276330170e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.122563971268091e+00, -3.028402553471919e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.782187963975841e+00, -2.347283632805940e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.395766275788549e+00, -4.953820322209591e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.261578638460632e+00, -3.918054520341749e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.404344209261260e+00, -7.786890960943688e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.920763172175457e+00, -2.100508448559043e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.006497045453067e+00, -2.443174312627313e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.860406427526908e+00, -3.202648407146331e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.874827468249121e+00, -3.548259439870711e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.815407398976975e+00, -2.797285459521410e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.361423625702146e+00, -3.064647779212888e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.676742103982313e+00, -2.218854073894021e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.478817485475934e+00, -4.167039367276426e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.707669776766887e+00, -6.260335807552926e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.286010755734503e+00, -2.066069569468496e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.102793833801759e+00, -3.829325018514688e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.726232309852268e+00, -3.398249149249490e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.697600311277739e+00, -3.052109071376916e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.152291707561384e+00, -3.498959325700994e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.623919877826555e+00, -3.326213357856866e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.704058904716983e+00, -2.751611074462530e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.347242906576644e+00, -5.946501790906481e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.554687433148437e+00, -6.948824821682265e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.720804249341858e+00, -2.058856647828219e-01,  1.735386246900000e-05
