# c0 + a0 * (lambda3 - (2.165691e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9112952663171; Max AE: 10.0616639766716
# Coefficients
# Task   a0                      a1                      c0
# all , -2.460552564749491e-01,  1.431814585333834e+05, -1.233578818905536e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1656909849088e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.698195564632824e+00, -9.601857157466785e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.879319442563925e-01, -2.160196035351092e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.560669436636207e+00, -1.062398866711736e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.346561312635011e+00, -1.240306015019928e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.047873555644107e+00, -1.257014111997689e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.039577081054273e+00, -1.710511014503673e+01,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.442306398418664e+00, -1.863712895015994e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.218516636227884e-01, -6.918788061557181e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.655244806786767e+00, -1.459857226799130e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.301316378583417e+00, -8.011267536815383e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113666397667162e+01, -1.278020160043758e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.099736642954420e+00, -1.409149952176411e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.707404979147141e+00, -1.096664198864240e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.429509956927120e+00, -2.255645570945328e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.254719258910067e+00, -1.796167279642678e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.892563397479599e+00, -3.652003496553079e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.828890588102158e+00, -9.839610238761479e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.930049112893765e+00, -1.137090603971470e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.841573002607810e+00, -1.485316933208981e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.854788130718785e+00, -1.632655789698267e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.772308498360145e+00, -1.302069744567191e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.317861612056385e+00, -1.416263870623592e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.589953512853437e+00, -1.036856436695849e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.461704906402015e+00, -1.898488901842843e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.674902471358806e+00, -2.787391507585557e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.182079465227733e+00, -9.646066668149869e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.066882006468526e+00, -1.746415159527503e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700761833175937e+00, -1.566291279900805e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.667776394589529e+00, -1.416467439722082e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.153865146503473e+00, -1.620338505591833e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591897198469711e+00, -1.532821240452828e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.656422337750898e+00, -1.280694558324140e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.268437015488815e+00, -2.634461018526769e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.783537994372985e+00, -3.188164999670579e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.619456765246213e+00, -9.625009758300783e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.275058078630767e+00, -2.066064123105761e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.455116652715513e+00, -1.234730649360674e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.612952439882447e+00, -1.141251985941288e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.261511745257359e+00, -2.626085994503734e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.460655168124299e+00, -1.900213023729261e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.653688357783369e+00, -2.795033393411610e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.282709528003534e+00, -3.460353755381489e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.365186391057879e+00, -1.467340283443293e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868926663089940e+00, -1.747198435921467e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693171625165559e+00, -2.352586160524366e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.320685922347028e+00, -1.025327136278851e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.185203977665257e+00, -9.441744642613719e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.291310437652791e+00, -1.673058885790406e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.658012296873011e+00, -1.980947321489393e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.656757243777936e+00, -1.541049573490954e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.987791186165690e+00, -2.108627446660172e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.560285042595749e+00, -1.123142474372582e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.576589166225329e+00, -1.865253447803921e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145072881966402e+00, -2.179272980480669e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.232497831580546e+00, -1.632854358796758e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.636758957015739e+00, -1.182582236540972e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.803353651930701e+00, -1.459453088602148e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.258047481365646e+00, -2.624276734420334e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.473731484093119e+00, -3.124447263296467e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.040521966533015e+00, -1.727208387875397e+01,  1.691123770000000e-07
