# c0 + a0 * (lambda3 - (2.165691e+01*lambda)) + a1 * (w_log^3) + a2 * (IP_mean / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77600436378284; Max AE: 7.8977422444537
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.525074295721706e-01,  1.768378234250874e+05, -1.480802247864880e+01, -3.923476489323108e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1656909849088e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  19|7|div; (IP_mean / at_mass_mean); $\left(\frac{ IP_{mean} }{ at_{mass, mean} } \right)$; (IP_mean ./ at_mass_mean); (newdata$IP_mean / newdata$at_mass_mean); IP_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.992409270125833e+00, -2.066064123105761e+01,  9.952248951000003e-06,  6.383400751791683e-02
C2Y1        ,  3.150000000000000e+00,  2.552621572051823e+00, -1.234730649360674e+01,  1.152785997900000e-05,  1.731826082131186e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.081695915589442e+00, -1.141251985941288e+01,  2.683361250000000e-07,  5.458307154893635e-02
In1Sb1      ,  3.320000000000000e+00,  5.730202157307164e+00, -2.626085994503734e+01,  2.337448960000000e-07,  6.097777477195682e-02
Bi2K1       ,  3.575000000000000e+00,  4.087786457661160e+00, -1.900213023729261e+01,  1.303238430000000e-07,  4.688026546403804e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.026634009819303e+00, -2.795033393411610e+01,  6.942653100000000e-08,  6.780618011302152e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.939077368336637e+00, -3.460353755381489e+01,  1.331205300000000e-08,  5.143781110300878e-02
C1W2        ,  3.835000000000000e+00,  3.431804651194571e+00, -1.467340283443293e+01,  6.902411264000002e-06,  9.823804651295782e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.335464867227961e+00, -1.747198435921467e+01,  5.611284433000001e-06,  1.370468985056029e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.146993751352140e+00, -2.352586160524366e+01,  9.644302719999999e-07,  6.245088279981139e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.011931421268878e+00, -1.025327136278851e+01,  2.192562270000000e-07,  3.894063539868812e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.736755449900541e+00, -9.441744642613719e+00,  6.676276239999998e-07,  4.903978721825361e-02
Rh1Se2      ,  4.350000000000000e+00,  3.288279818678107e+00, -1.673058885790406e+01,  2.851206632000000e-06,  9.463009535036392e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.191424502673202e+00, -1.980947321489393e+01,  1.212873750000000e-07,  5.354044347598006e-02
B2Nb1       ,  4.597500000000000e+00,  6.764200371866472e+00, -1.541049573490954e+01,  2.862453437900000e-05,  1.451733267513455e-01
Pb3Y1       ,  4.720000000000000e+00,  4.644114340189301e+00, -2.108627446660172e+01,  2.303463970000000e-07,  4.604435306569477e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.349854785085018e+00, -1.123142474372582e+01,  2.117087360000000e-07,  3.270975278879672e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.884874886938783e+00, -1.865253447803921e+01,  1.540798875000000e-06,  1.389966422986273e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.451318789328518e+00, -2.179272980480669e+01,  1.147912560000000e-07,  6.973058485688574e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.238836151376738e+00, -1.632854358796758e+01,  3.131359847000001e-06,  1.619899292392179e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.301131348524551e+00, -1.182582236540972e+01,  6.708494455999999e-06,  5.618964003511853e-02
N1Ti1       ,  5.387500000000000e+00,  5.259489030755585e+00, -1.459453088602148e+01,  3.803475314700000e-05,  3.452511402241336e-01
Ga1         ,  5.527454545000000e+00,  5.355724262964585e+00, -2.624276734420334e+01,  2.406418480000000e-07,  8.604047444889061e-02
B6Y1        ,  5.692857143000000e+00,  5.718751901554363e+00, -3.124447263296467e+01,  1.357967440000000e-07,  1.455622322417085e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.703763168392742e+00, -1.727208387875397e+01,  1.691123770000000e-07,  4.377607043011406e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.179307066109757e+00, -2.670027081997780e+01,  6.257077299999998e-08,  3.609798693299653e-02
Nb1S2       ,  5.821818182000000e+00,  6.439323590442179e+00, -3.194006609102669e+01,  2.498846293000000e-06,  1.369822456798461e-01
C1Mo2       ,  6.021666667000000e+00,  2.936459709198431e+00, -9.976220152780549e+00,  1.681656832800000e-05,  1.699876251380130e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.464713057303012e+00, -2.166646712684798e+01,  3.130468390000000e-07,  6.904059087072813e-02
Pb1         ,  6.470100000000000e+00,  4.141395102680450e+00, -1.856004131076359e+01,  1.365908750000000e-07,  3.579633204633205e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.833184656673176e+00, -3.383232833649947e+01,  4.654843749999999e-07,  5.083798919968043e-02
Ag1B2       ,  6.700000000000000e+00,  2.800759725149162e+00, -1.451153755564023e+01,  6.539203000000002e-06,  1.337555359321600e-01
Nb1Se2      ,  6.814619048000000e+00,  8.223496156847347e+00, -3.776894605155167e+01,  8.385618069999998e-07,  9.606265861596697e-02
Li1Pb1      ,  7.200000000000000e+00,  3.180996853734856e+00, -1.609794343371816e+01,  2.326083750000000e-07,  5.981572888890965e-02
Tc1         ,  7.794166667000000e+00,  5.382864926832540e+00, -2.385789720139142e+01,  2.815166528000000e-06,  7.428571428571429e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.148772659125197e+00, -2.537675803205078e+01,  2.284322013000000e-06,  1.096545506094308e-01
C1Ta1       ,  8.637499999999999e+00,  4.528746815401700e+00, -1.516544143475067e+01,  1.248716800000000e-05,  9.924408655535435e-02
Hf1N1       ,  8.830000000000000e+00,  4.974958925420503e+00, -1.615366278129561e+01,  1.458043230700000e-05,  1.109599943478406e-01
N1Zr1       ,  9.850000000000000e+00,  5.647778841708417e+00, -1.508695948633923e+01,  2.746160591300000e-05,  2.011616591655516e-01
C2I2Y2      ,  9.917500000000000e+00,  6.047860386853243e+00, -3.110502646151907e+01,  2.720977919999999e-07,  1.225870848548136e-01
C1Mo1       ,  1.015200000000000e+01,  4.964860952382438e+00, -2.697657397839721e+01,  4.012099469000001e-06,  1.699876251380130e-01
Mo3Os1      ,  1.102250000000000e+01,  6.440380736808000e+00, -2.686213991846868e+01,  2.905841483000000e-06,  5.518205325319728e-02
C6Ca        ,  1.130300000000000e+01,  3.959081086068911e+00, -1.595051230083491e+01,  2.776307795200001e-05,  3.335265930487936e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.811257755546299e+00, -3.817772371493540e+01,  1.115157653000000e-06,  6.664417313591953e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.635832301169672e+01, -1.305765988340027e+01,  2.251996007040000e-04,  4.540380453354597e-01
