# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.165691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75331576408225; Max AE: 8.26999335953853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043266587171226e+02, -2.548268380201832e-01,  1.501350772771191e+05, -4.252794970704665e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1656909849088e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.466446830198414e+00,  1.197243648398178e-02, -9.601857157466785e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.004359859839197e-01,  9.014353713544384e-03, -2.160196035351092e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.347291125788345e+00,  1.650406334217728e-03, -1.062398866711736e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.435333575375591e+00,  9.582150785399162e-03, -1.240306015019928e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.344913967393737e+00,  6.045181571224799e-03, -1.257014111997689e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.675796799211367e+00,  1.270283001326375e-02, -1.710511014503673e+01,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.225434056451089e+00,  1.143548102622546e-02, -1.863712895015994e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.964495127248021e-01,  1.348340344008996e-02, -6.918788061557181e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.118811477751859e+00,  4.669926114314530e-03, -1.459857226799130e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.030418922320147e+00,  1.695093703937671e-03, -8.011267536815383e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.615253499388078e+00,  6.604117098378399e-02, -1.278020160043758e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.119692496443688e+00,  9.144421297417760e-03, -1.409149952176411e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.465788544169356e+00,  2.161501040348632e-02, -1.096664198864240e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.524351057465068e+00,  8.787779237844941e-03, -2.255645570945328e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239081241114587e+00,  9.439846966357550e-03, -1.796167279642678e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.853064068843862e+00,  1.126218113568229e-02, -3.652003496553079e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.321290167363752e+00,  1.653218768879640e-02, -9.839610238761479e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.682551415075081e+00,  1.661136813699690e-03, -1.137090603971470e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.744604368645909e+00,  1.970707222675036e-02, -1.485316933208981e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.853186622929376e+00,  9.168941908635346e-03, -1.632655789698267e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.745884638323952e+00,  9.469182663198824e-03, -1.302069744567191e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.604126474849064e+00,  6.225637897460476e-03, -1.416263870623592e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.685456453030729e+00,  8.761894296036249e-03, -1.036856436695849e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460350695952894e+00,  9.368116228992895e-03, -1.898488901842843e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.761910783772775e+00,  3.803644811291700e-02, -2.787391507585557e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.211505070120371e+00,  8.761894296036249e-03, -9.646066668149869e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.704003124159130e+00,  3.110685304800130e-03, -1.746415159527503e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.793308834789340e+00,  8.215018224371583e-03, -1.566291279900805e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.985003039828298e+00,  6.091687347707817e-03, -1.416467439722082e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.039703994859618e+00,  8.055551080249400e-04, -1.620338505591833e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.313565941175638e+00,  2.144230054795323e-03, -1.532821240452828e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.531373341569190e+00,  1.036709738636793e-02, -1.280694558324140e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.414892192086803e+00,  8.568173871235631e-03, -2.634461018526769e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.006523544329202e+00,  8.371228004614713e-03, -3.188164999670579e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.480192651829250e+00,  1.463308980068358e-03, -9.625009758300783e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.208788753613615e+00,  1.078343066737770e-02, -2.066064123105761e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.828830073117413e+00,  1.555740086368348e-02, -1.234730649360674e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.205987209709037e+00,  3.040798120071280e-03, -1.141251985941288e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.697640263709829e+00,  5.790901943545047e-03, -2.626085994503734e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.828020399352883e+00,  5.832824086540245e-03, -1.900213023729261e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.373773700614761e+00,  3.200192377059036e-03, -2.795033393411610e+01,  6.942653100000000e-08
