# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74766591341272; Max AE: 8.27829008532466
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.559390062751241e+01, -2.531577327793271e-01,  1.509987852313520e+05, -3.958022471849987e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1656909849088e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.485151299313737e+00,  3.409515200345865e-02, -9.601857157466785e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.254102321571509e-01,  1.037062479584077e-02, -2.160196035351092e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.380567453128648e+00,  1.650406334217728e-03, -1.062398866711736e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.549071056451034e+00,  9.582150785399162e-03, -1.240306015019928e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.354786582232024e+00,  6.594923284304008e-03, -1.257014111997689e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.788042759609090e+00,  1.270283001326375e-02, -1.710511014503673e+01,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.322948797343034e+00,  1.144868381733721e-02, -1.863712895015994e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.780931845317531e-01,  1.301850990839292e-02, -6.918788061557181e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.166493692393419e+00,  4.669926114314530e-03, -1.459857226799130e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.089564688554359e+00,  1.435275323248964e-03, -8.011267536815383e+00,  3.936827538999999e-06
