# FEAT_ID     Score                   Feature Expression
93            0.137207406122351966    (at_rad_wtd_range * lambda3)
94            0.137385892261283726    (at_rad_range * lambda4w_low)
95            0.137528447341404736    (lambda3 * lambda4w_low)
96            0.138200815908699925    (EA_wtd_mean * lambda3)
97            0.138203941175886108    (lambda^6)
98            0.138616748195734912    (at_rad_std * lambda4w_low)
99            0.139343803788132992    (lambda4w_low^3)
100           0.139646432332120346    (at_rad_wtd_std * lambda4w_low)
101           0.139721490524111452    (lambda3^3)
102           0.140049871483809041    (lambda4w_low^6)
103           0.141386995947702626    (at_rad_wtd_range * lambda4w_low)
104           0.143194972728582198    (lambda3 / ThermalCond_mean)
105           0.143962541402387539    (lambda4w_low / ThermalCond_mean)
106           0.146653438274980286    (PE_std * lambda3)
107           0.146897136760569286    (PE_wtd_std * lambda3)
108           0.146912180454428609    (PE_range * lambda3)
109           0.147169458738991038    (PE_wtd_range * lambda3)
110           0.149139090414403874    (IP_wtd_range * lambda4w_low)
111           0.149222418728809647    (PE_std * lambda4w_low)
112           0.149374762168002856    (IP_std * lambda4w_low)
113           0.149489039247151345    (IP_range * lambda4w_low)
114           0.14956947996793224     (PE_range * lambda4w_low)
115           0.149646880817565442    (IP_wtd_std * lambda4w_low)
116           0.149705766970843368    (PE_wtd_std * lambda4w_low)
117           0.150002374501435581    (lambda3 / ThermalCond_wtd_mean)
118           0.150138569972087771    (PE_wtd_range * lambda4w_low)
119           0.15073304587221531     (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0853727630632634266   (ThermalCond_wtd_mean * at_mass_wtd_range)
121           0.087857738566782792    (IP_std * at_mass_wtd_std)
122           0.0885276729154198389   (at_mass_range / V_molar)
123           0.0892856005590193513   (IP_wtd_range * at_mass_wtd_mean)
124           0.0896220482960649462   (at_mass_std / V_molar)
125           0.0907657272464893333   (ThermalCond_mean * at_rad_wtd_range)
126           0.0911293494686968297   (at_rad_wtd_range * at_mass_wtd_std)
127           0.0917322640503149128   (at_mass_wtd_std / L_avg)
128           0.0929274813606146138   (at_rad_wtd_range * at_mass_wtd_mean)
129           0.0937789497928446514   (at_rad_range * density)
130           0.0942942690167556802   (IP_std * density)
131           0.0948485739860336907   (at_rad_wtd_std * at_mass_wtd_range)
132           0.0948593760133651515   (ThermalCond_mean * at_mass_wtd_range)
133           0.096682932256371687    (at_rad_std * density)
134           0.0974450289027877087   (at_mass_wtd_std / V_molar)
135           0.0993775767823154577   (IP_wtd_std * density)
136           0.10076829535674095     (IP_wtd_range * at_mass_range)
137           0.100872857636204849    (at_rad_wtd_range * at_mass_wtd_range)
138           0.102684498161873083    (IP_wtd_range * at_mass_std)
139           0.103473942905036392    (at_mass_wtd_range / V_molar)
140           0.104226312964857501    (IP_wtd_std * at_mass_wtd_std)
141           0.10482765849124448     (IP_range * at_mass_wtd_range)
142           0.10552847719018861     (at_mass_wtd_range / L_avg)
143           0.107503696297212237    (at_rad_wtd_std * density)
144           0.107995455492522111    (IP_std * at_mass_wtd_range)
145           0.108327961060904254    (IP_wtd_range * density)
146           0.115670868915525027    (at_rad_wtd_range * density)
147           0.116829805861584923    (IP_wtd_range * at_mass_wtd_std)
148           0.119258724575929953    (IP_wtd_std * at_mass_wtd_range)
149           0.12782709589760588     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
