# c0 + a0 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1984771032645; Max AE: 6.21534075181966
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.588563362762131e-02, -6.901163194601773e-02,  2.092914996339517e+05,  5.458321265704377e+02, -5.811167798925160e+02,  3.166763117309713e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  4.929059986290656e+00, -1.640856890210697e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.869557548420503e+00,  2.913834957997775e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.848581012716395e+00,  3.179418159865258e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.250563591449120e+00,  1.025070826843041e+02,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.615097575003644e+00, -6.765379926651387e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  4.114621163586881e+00, -3.516490824983301e+01,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.521993311487426e+00, -5.012259886013865e+01,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.567230980254636e+00, -3.844734594401957e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.662824341920684e+00, -1.459215098447807e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.712341162724806e+00,  2.469190229794384e+01,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.278870285235751e+00,  8.187348196670512e-01,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.853807095501209e+00,  1.052971892295097e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.946951059888608e+00,  1.428638463796615e+01,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.422238972472967e+00, -3.702769776364605e+01,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.755130406864788e+00,  5.837093211182031e+01,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.579995668804516e+00,  7.234244256165775e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.253890079739570e+00, -1.599510165740566e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.821186592362465e+00, -4.396002167163213e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.475143105280853e+00,  7.807152860175655e-02,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  9.230150171786770e+00, -1.030725184401395e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  5.675585396389683e-01, -3.309299318886220e+01,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.894483870585358e+00, -1.525158545003707e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.945986951463011e+00, -8.154338927445336e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.972073847789869e+00,  8.124020266839224e-02,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.984025084774718e+00, -6.123758340993964e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  9.853198168140519e+00, -6.320918075878329e+01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.513464475427075e+00, -2.146489199784236e+02,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.476887161124969e+00,  1.110875151813015e+02,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.776839322012531e+00,  3.880430959617526e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.947413913446277e+00, -2.057401705837815e+02,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.721711708307832e+00, -1.928451310602263e+02,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.653371139092698e+00, -2.832113787797030e+01,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  3.702159248180341e+00,  6.145675174700214e+01,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.793329811110980e+00,  1.055648444375763e+01,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.550066247647317e+00, -3.755625718692548e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.205959761452974e+00, -5.791160664258614e-01,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.259692485823763e+01, -7.200661364829124e+00,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.780747649499337e+01,  8.945039394676684e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
