# c0 + a0 * ((lambda4w_low-3.974585e-02) * (at_rad_wtd_std-2.268900e-01)) + a1 * (w_log^3) + a2 * (w_log^2) + a3 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43254311313326; Max AE: 5.90847933713348
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.877458150187885e+02,  3.843444692286112e+05, -1.734927284517785e+04,  3.212239088784690e+02,  2.525277603223907e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-3.9745850901218e-02,-2.2689004183723e-01; ((lambda4w_low-3.974585e-02) * (at_rad_wtd_std-2.268900e-01)); $\left(\left(lambda4w_{low}-3.975e-02\right) * \left(at_{rad, wtd, std}-2.269e-01\right)\right)$; ((lambda4w_low-3.974585e-02) .* (at_rad_wtd_std-2.268900e-01)); ((newdata$lambda4w_low-3.974585e-02) * (newdata$at_rad_wtd_std-2.268900e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ag1B2       ,  6.700000000000000e+00,  3.492012734773614e+00, -2.163451017307698e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  9.197045803806814e+00, -4.569910975683866e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  2.499816160143692e+00,  5.154711005284172e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  4.946778534091700e+00,  2.873755440881441e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.805019988180241e+00, -3.095280996705670e-04,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.960689747464039e+00, -8.674004770137694e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.514152644499102e+00, -9.176056647905948e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.959411145243508e+00, -9.360715921548496e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.978125450100833e+00,  1.793547831657660e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  6.139049133149221e+00,  2.672388368252054e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.611427854667023e+00, -1.542918084651705e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.394520662866523e+00, -3.982048105990663e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.595443855826865e+01, -3.649776331762366e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.709714082488610e+01, -1.301370523960579e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
