# c0 + a0 * ((PE_std-5.134359e-01) * (lambda3-2.149001e+00)) + a1 * (IP_range / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66363771731587; Max AE: 9.99304443206591
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.531845944721834e+00, -1.014401032414398e-01,  1.376966655648347e+05,  4.576870739123858e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         29|3|mult:-5.1343591333732e-01,-2.1490010954617e+00; ((PE_std-5.134359e-01) * (lambda3-2.149001e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.149e+00\right)\right)$; ((PE_std-5.134359e-01) .* (lambda3-2.149001e+00)); ((newdata$PE_std-5.134359e-01) * (newdata$lambda3-2.149001e+00)); PE_std,lambda3
# 1;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  1.106804443206591e+01,  3.642260989548918e-01,  1.438156494377863e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.403166710298328e+00,  5.353316024062843e-01,  6.419357040475053e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.641224605895910e+00, -8.189465507808698e-01,  5.092434479174401e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.639187485442683e+00,  4.132599947354327e-01,  0.000000000000000e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.637219569980681e+00,  7.101727795686271e-01,  2.047555099138953e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.174366882957673e+00,  2.020849319820611e-01,  2.531658543835104e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.846159248435931e+00, -7.073481850230176e-02,  5.221577966452682e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.930704290182336e+00,  3.465997222830949e-01,  1.104469681875540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.525843058655113e+00, -3.003735281477132e-01,  1.198611312020830e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.814975585308232e+00,  4.685494756207771e-01,  6.348641170288067e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.981433631527244e+00,  8.705974503293129e-01,  1.602620087336244e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.607674428817031e+00, -1.898790572753757e-01,  1.492542327331362e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.899252563826861e+00,  1.014626659925149e+00,  2.261421767507497e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.923060461617433e+00,  4.917887887887064e-01,  4.255824698039734e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.853450963063890e+00,  2.100382238633901e-01,  2.362769665831362e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.199357125469355e-01,  1.025841467975238e+00,  2.821302816901408e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.531823008950830e+00, -2.888102314640605e-01,  7.683926533153471e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.034118545024829e+00, -1.590028473866478e-01,  1.008123715376334e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.374283625381998e+00,  5.617178608133233e-01,  1.779658171317283e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.760086375409030e+00,  8.697045216923109e-01,  0.000000000000000e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.298665868329473e+00,  2.575577819300187e-01,  6.683084016661864e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.112772925952585e+00,  3.349881878851613e-01,  3.218094887826407e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.635648918213674e+00, -4.406025740867681e-02,  7.078432133752605e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.973745573290008e+00,  2.473363656277634e-01,  1.407432813150739e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.563712254353422e+00,  2.952945406343523e-01,  1.631590607000443e+01,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  4.280275644093562e+00, -2.962761269999844e-01,  2.596673703722774e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.110832456699470e+00,  3.581319588613382e-02,  1.392263742037171e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.619361347854323e+00, -5.396833103900243e-02,  1.245412613839179e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.505698443098093e+00, -1.202549240194318e-01,  3.879968412740195e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.765644676244159e+00, -1.034117423746226e-01,  8.143570701157626e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.655407107990698e+00, -2.031085560670767e+00,  6.475978879288143e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.602899919905805e+00,  7.600181608524750e-01,  9.859620645083716e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.588645896353220e+00,  3.314730584352242e-01,  9.085571194197394e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.604357810640360e+00, -2.775969691399445e-02,  1.731021869606656e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.172681466252529e+00, -1.765423557309724e-01,  2.840452719970792e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.241010848648090e+00, -4.450549516313401e-02,  2.504405027604840e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.931778985812103e+00,  6.225350607201923e-01,  4.549783721576254e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.624404629482111e+00, -2.575297480362185e-01,  6.123738098792939e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.808094973060861e+00,  5.166764089338797e-01,  3.964247076399979e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.608372431009589e+00, -4.480987172203119e-02,  1.120542342493767e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.745436414074184e+00, -2.035396191359050e-01,  2.342186961021042e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.019710914391773e+00,  1.662244021098647e-01,  3.435210558693585e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.180454137908583e+00,  9.180052406969895e-02,  1.772456691860076e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.767388414429438e+00, -3.857622960095071e-01,  1.200068612105748e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.829550005665618e+00,  9.765398191894814e-01,  1.181593503589502e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.515430466345347e+00, -4.310010999193550e-01,  2.355998532469121e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.787940769280386e+00, -7.027854536825594e-02,  0.000000000000000e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.162648313010027e+00, -2.425322788467392e-01,  4.630865911842199e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.397267057186264e+00, -3.430740729861972e-02,  2.856374876803154e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.461644440915978e+00,  1.473541255911399e-02,  8.530579890503005e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.012416938802137e+00, -6.534680020357374e-02,  7.293430444046568e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.044119241812260e+00,  6.522398926866340e-01,  4.137383363112964e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.841977417140173e+00, -1.479403553832202e-01,  1.503951709849861e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.716977218524806e+00,  7.420284131227193e-01,  0.000000000000000e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.698261650414382e+00, -1.210942782571794e+00,  8.502858424292636e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.127918836127351e+00,  8.378929897238533e-01,  2.247260956175299e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.677600269364650e+00, -3.987237451596953e-01,  2.390053925941069e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.844803877377744e+00, -2.751809763137374e-01,  4.542701393095093e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.289995162285356e+00,  2.664121891618256e-01,  0.000000000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.665502775199017e+00,  1.302185475718426e-02,  1.902030379171953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.422145434934748e+00, -2.058339308238289e-02,  9.131306562618544e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.382602877823968e+00, -6.055567446223801e-01,  1.710488362288935e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.695521604864737e+00, -6.100065078229726e-01,  2.175829018398149e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.691341818864378e+00,  3.187393804956986e-01,  1.143501113343341e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.268334130017625e+00, -1.209416110511810e-01,  1.648212590952230e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.336822235531371e+00, -1.679995848738341e-01,  6.459206176415061e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.330229268183004e+00, -4.488599530917853e-01,  1.188848339261792e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.466711184136615e+01, -3.926364229159962e+00,  4.201237102740715e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.457900419758622e+01,  2.846972756685661e-01,  2.822266470435460e+00,  2.251996007040000e-04
