# c0 + a0 * ((lambda4w_low-1.987677e+00) * (lambda-2.126033e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93549964912393; Max AE: 10.077568867472
# Coefficients
# Task   a0                      a1                      c0
# all , -2.257112813472207e+00,  1.429045279735089e+05,  2.108836711149456e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9876771219879e+00,-2.1260329225324e-01; ((lambda4w_low-1.987677e+00) * (lambda-2.126033e-01)); $\left(\left(lambda4w_{low}-1.988e+00\right) * \left(lambda-2.126e-01\right)\right)$; ((lambda4w_low-1.987677e+00) .* (lambda-2.126033e-01)); ((newdata$lambda4w_low-1.987677e+00) * (newdata$lambda-2.126033e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.489831162563630e+00, -3.173775834326945e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.115256886747203e+01, -7.682033579535676e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.097666731186626e+00, -8.960252760407712e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.793867380007029e+00, -5.957775983555120e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.293445564600810e+00, -1.758807116858603e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.171480408910515e+00, -1.281280930892709e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.084518689681936e+00, -3.426373055689002e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.943076196085358e+00, -4.889681107316503e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.008092248782060e+00, -6.345093864150344e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.821428156888845e+00, -9.706675915641341e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.803182229674716e+00, -1.117048541734165e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.800125755842143e+00, -7.924801633588193e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.317572704644001e+00, -9.038844653502995e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.695533305115023e+00, -5.390744995143709e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.364765110644559e+00, -1.386716586876551e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.595423415324240e+00, -2.363496573990609e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.313902979966174e+00, -4.708857065755594e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.996076624350521e+00, -1.232497029767407e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.663679081367318e+00, -1.051144750386759e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.665423419386056e+00, -9.034913233424275e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.101553228197491e+00, -1.103590520392805e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.562970393767902e+00, -1.018248690803435e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.690558386833476e+00, -7.719236405329276e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.174778444597083e+00, -2.190474040127921e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.751590956844617e+00, -2.821556626664088e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.749048234865052e+00, -4.688374603095574e-01,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  3.500420954688779e+00, -7.275462196344292e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.690770781555849e+00, -6.386657567824258e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.158847178125165e+00, -2.177365824892402e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.363971472277079e+00, -1.388705037331587e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.608975354509480e+00, -2.387195839566522e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.788112363987482e+00, -3.356201912020864e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347319040127820e+00, -9.525662752073152e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.786349466307707e+00, -1.228821096320426e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.552224969624414e+00, -1.862343707694213e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.434946375638009e+00, -5.284317158536492e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.325867944055619e+00, -4.517174579778409e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.227304447110624e+00, -1.155888364339794e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.551578584183614e+00, -1.472395344246301e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.610367007896429e+00, -1.022947434929992e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.867729515045579e+00, -1.605559225558653e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.643706307801570e+00, -6.213993785906736e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.478072012431793e+00, -1.349955211452428e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.023965750960413e+00, -1.682094872232248e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.177034377466880e+00, -1.115879184446539e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.699384165273212e+00, -6.777801496582230e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.775383154050496e+00, -9.433117499338504e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.154669709396528e+00, -2.175078356420363e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.556247584031591e+00, -2.802676900133986e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.971386163968952e+00, -1.212316704823863e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.268307173241528e+00, -2.236698947971412e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.869835617863164e+00, -2.791998458895949e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.747064408110892e+00, -5.019762287405924e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.017218155114803e+00, -1.666553240399334e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.262305402202684e+00, -1.343265723571113e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.318645178154209e+00, -3.119578977232875e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.259901399944386e+00, -9.368322213095813e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.489511544772316e+00, -3.614703503410812e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.714867683068171e+00, -1.094647643296270e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.880475218655843e+00, -1.890597349950661e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179938622421880e+00, -2.056882121526639e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.252639207602653e+00, -1.000075261745262e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.769843749850113e+00, -1.096688773143644e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.373223540905515e+00, -9.915109364675723e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.502245287173449e+00, -2.770121888551805e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.800603682172736e+00, -2.222473241176055e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.628560970901586e+00, -2.216291256881069e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.606319514589872e+00, -1.075695587371903e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.489551573931122e+00, -3.597209132098236e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418416063383657e+01, -7.935953903599099e-01,  2.251996007040000e-04
