# FEAT_ID     Feature Postfix Expression (RPN)
26            5|21|div|40|8|div|add:3.6445660237894e-06,0.0000000000000e+00,-2.5476880727112e+04,-1.0632880862614e+02,-7.6721258724573e+01,4.3287431932938e+01
27            30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01
28            21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00
29            28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01
#-----------------------------------------------------------------------
30            22|4|div|12|6|div|mult:-5.0599492459934e-03,-1.3828776541486e+01,1.8402853835479e+02,-4.6613319708856e+00,-1.9754199601551e+00,-3.5333387075881e+01
31            8|7|div|41|21|div|add:1.5908683420200e+01,0.0000000000000e+00,5.7252532797000e+01,-7.2266265099103e+00,3.8911381514505e+01,-4.7618242144299e-02
32            7|inv|16|5|div|mult:9.8760743763669e+01,-6.9373723227215e+01,4.6815159084083e-02,-2.9252858643719e+00,1.0000000000000e+00,-4.7830996471423e-02
33            2|21|div|43|6|div|mult:-5.9817079133849e+00,3.1175956105506e+00,-1.1176633129942e+01,-4.7403574241733e+00,3.0674331667220e+01,-7.2225260986296e+00
34            33|7|div|26|21|div|add:1.5054413640570e-02,0.0000000000000e+00,-3.2910436104593e+04,-7.2217869332359e+00,-3.7314906035778e+01,-4.7642380990658e-02
35            34|7|div|17|0|div|add:1.1081616864942e+03,0.0000000000000e+00,-6.7298024716105e-01,-5.3229285566097e+00,5.9455886671987e+01,-4.7805682660441e-02
36            36|7|div|3|5|div|mult:2.6867375385983e+02,6.3310176467041e+01,-1.9836511771861e+01,-2.9267677416599e+00,7.5287881254566e+01,-4.7881443525241e-02
37            8|7|div|16|6|div|add:3.4500206132229e+06,0.0000000000000e+00,-8.4416212029781e-01,-4.9422772287467e+01,1.2882925264189e+02,-4.7799956903189e-02
38            22|4|div|20|7|div|mult:-3.7398376652049e-01,1.0743675177164e+02,-3.0555052530858e+00,-4.7888681521920e-02,-5.4376793887813e+00,-3.4899927452732e+01
39            13|21|div|37|7|div|mult:7.3886141518122e+01,2.8599609060163e+01,7.4462378751554e-03,-4.7129460424880e-02,7.4483055497816e+00,-7.2142061138673e+00
40            20|7|div|35|21|div|add:5.9214787653327e+01,0.0000000000000e+00,-2.7892124591982e+01,-7.2222967963658e+00,4.8452418741286e+01,-4.6659150740909e-02
41            32|21|div|34|7|div|mult:7.5073194092575e+00,8.6866508248056e+01,-5.3749596707422e-01,-4.6674521299607e-02,-1.1858722257798e+00,-7.2223659129340e+00
42            41|7|div|23|15|div|add:2.0407854127695e-02,0.0000000000000e+00,1.4417791457177e+04,-1.5804886719480e+00,4.2865161110172e+01,-4.8018616739342e-02
43            1|5|div|15|21|div|add:1.0907277543760e+01,0.0000000000000e+00,4.3864693066552e+01,-8.4188335111750e+00,-4.6147408726471e+00,-2.9293046098874e+00
44            15|7|div|16|15|div|add:9.6675967261837e+01,0.0000000000000e+00,-2.1553940734147e+00,-1.5805536642417e+00,-4.0679710484850e+01,-4.7732450067237e-02
45            16|15|div|18|7|div|mult:-4.6649705594504e+01,3.1725978111952e+01,-7.7893954191966e-02,-4.7362547459061e-02,-5.9908057672494e-01,-1.5781704826320e+00
46            11|39|div|42|39|div|mult:2.3527327365076e+00,-1.2310238166413e+00,-1.4683440833942e+02,-1.0553989196319e+02,1.5617453765639e+01,-7.6529359132371e+01
47            25|33|div|2|6|div|mult:-6.4237014763244e+00,-5.1564533481473e-01,7.8618904787177e+02,2.3263842525935e+01,-2.8693004008316e-01,-2.0506510318225e+00
48            22|15|div|33|7|div|mult:-8.3961822765914e+01,1.0284733419920e+02,-9.7654771811252e-01,-4.7671789663764e-02,-5.7344959890604e+00,-1.5812659261692e+00
49            34|7|div|24|15|div|add:3.3026342720076e+01,0.0000000000000e+00,3.2550210135658e+00,-1.5801984314554e+00,2.2950969146913e+01,-4.7602201917868e-02
50            36|7|div|13|20|div|mult:3.5749478661585e+01,3.7156407910827e+01,-2.6657810165142e+01,-7.0441820735584e+00,9.7379397779783e-01,-4.7566453658234e-02
51            35|7|div|10|20|div|mult:2.5187683074471e+01,7.4269928999060e+01,-6.5982516056711e+01,-7.0387797727167e+00,7.8688927946117e-01,-4.7628020398006e-02
52            13|6|div|21|3|div|mult:5.9900529468387e+00,-2.8938737378952e+01,4.3268021647836e-01,-4.5450051212805e+01,-2.8612108948090e+01,-4.6207592250115e+00
53            0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02
54            15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02
55            12|7|div|22|32|div|mult:9.8736230960932e+01,-3.8954644044563e+01,-4.0305771187805e+00,-1.7810895656522e+00,-2.2348013062683e+01,-4.7630450557541e-02
56            24|32|div|36|7|div|mult:-3.4355121268690e+01,5.3974497784886e+01,1.7722740901884e-01,-4.7338367492048e-02,-2.3152358534459e+00,-1.7829531480706e+00
57            9|7|div|16|6|div|add:1.6809168221072e+06,0.0000000000000e+00,-9.3545162499248e-01,-5.2114227963161e+01,-1.2036840004174e+01,-4.7316909317520e-02
58            11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00
59            37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02
#-----------------------------------------------------------------------
60            34|15|div|0|14|div|mult:5.6635464092217e+00,-2.0871960696462e+00,-3.8646410875952e+00,-1.0601181636080e+00,-5.4816018235770e+00,-3.8384166032488e-01
61            40|3|div|37|21|div|mult:1.8970903730716e+01,-3.2993217794631e-01,5.0364339666384e+00,1.8702997392642e+00,-6.6212696218781e+01,-1.1997930953544e+01
62            18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00
63            18|17|add|33|3|div|mult:-2.7650849389083e-01,6.5863474815511e-02,-2.2437811362618e+00,-1.2270752871181e+01,5.6784092257201e-02,0.0000000000000e+00
64            34|3|div|0|16|mult|mult:4.5532274996993e-02,-4.9630636548131e-03,-3.9950857326702e+00,-3.8275248912962e-02,-1.5741070826815e+00,-7.3820655724170e+00
65            32|16|mult|33|3|div|mult:-2.7662256885843e+00,7.7667665479466e-02,-2.2619584603613e+00,-1.2273177639235e+01,1.3860170693403e+00,2.7014213970047e-01
66            42|40|add|26|14|div|mult:4.8024492368395e+01,-1.6132881138231e+00,-6.3054542828819e-01,-1.1324745224266e+00,3.6008178674451e+00,0.0000000000000e+00
67            1|9|div|40|14|div|add:1.2739658621506e-01,0.0000000000000e+00,-1.7532278136296e+01,-1.1283244503022e+00,1.7574003586707e+02,-9.9795443253971e+01
68            16|32|mult|33|3|div|mult:-3.2360557748335e+00,7.8302379562798e-02,-2.2620286998948e+00,-1.2271734465052e+01,3.7044107539467e-01,1.5388847108187e+00
69            43|3|div|3|8|mult|mult:1.0188095835681e+00,3.4523215551808e+04,-9.3632468960114e+01,4.2609445339930e+02,-3.3388139547069e+01,-1.1976889841222e+01
70            36|3|div|0|16|mult|mult:2.3791980668115e-02,-4.2235990722146e-03,-3.9949850641576e+00,-4.2281358226034e-02,-7.9119078537850e-01,-7.2931143951669e+00
71            27|0|div|43|14|div|mult:2.3844492625432e-01,1.1752763503166e+02,-1.3202366685073e+01,-1.1312630735368e+00,-6.3352972128594e+00,1.7939726973670e+01
72            34|3|div|16|0|mult|mult:4.6785510164286e-02,-2.2006304127369e-02,-4.6616638262729e-02,-3.9715047190038e+00,-1.5757478228670e+00,-7.5269860657864e+00
73            18|27|mult|38|0|div|mult:-5.3959028433139e-01,2.7571980780607e+01,-9.4188688837736e+01,-1.6382547746488e+00,2.7871708177837e-01,2.4449658467187e-01
74            43|3|div|8|3|mult|mult:1.1682492689742e+00,3.9366213318094e+04,4.2349200263713e+02,-1.0533698029078e+02,-3.3262815697547e+01,-1.1968671943468e+01
75            16|abs|33|3|div|mult:-5.2933121524288e-01,6.1972887438189e-02,-2.2424481053128e+00,-1.2275797049344e+01,1.0000000000000e+00,6.2332333476287e-05
76            27|18|mult|38|0|div|mult:-5.3432992344594e-01,2.7310624040199e+01,-9.3477788533118e+01,-1.6430923934529e+00,2.3666193953820e-01,2.7818098736464e-01
77            24|2|div|41|3|div|mult:8.5610152366511e+01,1.6310739825515e+00,-3.1916086753578e+01,-1.1933643626785e+01,-2.5195201061350e+02,-6.7297407748805e-01
78            34|3|div|16|9|div|mult:9.9748893282540e-02,-8.6723241336998e-03,-9.5961402279227e-02,2.2192773180208e+01,-1.2037189580112e+00,-1.2574548464415e+01
79            17|0|sub|34|3|div|mult:1.9009167491845e+00,1.2345288145051e-01,-1.4342661806740e+00,-1.0219341936150e+01,5.6064812651406e-01,0.0000000000000e+00
80            27|16|add|36|3|div|add:6.2842126906275e+00,0.0000000000000e+00,-9.7627458272137e-02,-1.2395611849747e+01,8.1726573077673e-01,0.0000000000000e+00
81            18|sqrt|40|3|div|mult:4.7484084583542e-01,-1.2508637393134e+02,-5.9353995154880e+01,-1.1983734854353e+01,1.0000000000000e+00,2.2119865201186e+00
82            16|26|mult|37|3|div|add:1.4564729568209e+00,0.0000000000000e+00,-1.2165702586065e-01,-1.2368342505323e+01,-2.4073243540865e-01,-1.1896057501158e-01
83            16|26|mult|36|3|div|add:1.4434974614034e+00,0.0000000000000e+00,-1.2151782694541e-01,-1.2368478017322e+01,-2.4500411912068e-01,-1.3361072494508e-01
84            18|28|mult|15|3|div|mult:6.4275899553698e-02,-2.6152722074365e-02,-1.1627084174333e+00,-1.2200314806213e+01,-2.2306016973216e-01,1.1780136361368e+00
85            26|16|mult|35|3|div|add:1.6741042677226e+00,0.0000000000000e+00,-1.2178485730770e-01,-1.2367226050483e+01,-8.2387033241329e-02,-1.1983293044979e-03
86            15|3|div|18|28|mult|mult:-2.6148234585976e-02,6.4009285922397e-02,-2.2323434702676e-01,1.1755299994026e+00,-1.1627944799110e+00,-1.2200831881910e+01
87            28|18|mult|15|3|div|mult:6.4894332590783e-02,-2.6243682935720e-02,-1.1627459173258e+00,-1.2200181398879e+01,1.1571265019717e+00,-2.2463120365169e-01
88            37|27|add|40|14|div|mult:-1.1067676983882e+00,-1.0146971468153e+01,-1.2906535332457e+01,-1.1371867556629e+00,1.0732917076493e+00,0.0000000000000e+00
89            43|15|div|5|32|div|add:2.8521884014357e-05,0.0000000000000e+00,5.1475425917827e+04,-1.7804703544042e+00,-9.1162785499815e+00,-1.1285648375782e+00
#-----------------------------------------------------------------------
90            23|2|div|36|20|mult|mult:-4.0780525285819e+01,8.3131485274176e+00,1.6056801501621e+00,-1.2710190670472e+01,1.5673232491904e+02,-7.2076744064704e-01
91            22|32|div|1|7|div|mult:3.5701196827231e+01,-5.4730870474834e+03,2.2773702384134e+02,-2.0780462139387e-01,-3.7379206284199e+00,-2.1184975751907e+00
92            35|20|div|10|9|mult|mult:-2.5328958239331e+00,5.0703078626047e+02,-5.1739533077447e+00,-4.0883359609018e+01,5.8958954964173e+00,-5.5754690134917e+00
93            43|3|div|35|sin|add:8.4352501226951e+00,0.0000000000000e+00,4.2920142412625e+01,-1.2048599765450e+00,-5.3312120153663e+00,-8.1180715531012e+00
94            30|20|div|8|12|mult|mult:-2.3275479201786e+00,-7.5109541695788e+01,-3.7482508392003e+01,6.7755623646378e-01,5.0403820475062e+00,-5.8121661843680e+00
95            24|20|div|8|34|mult|mult:-2.1132038852038e+01,2.8201388873723e+01,-7.8572897113126e+01,-3.6713941505348e-01,4.5615491385229e+02,1.2134812197033e+01
96            2|20|mult|26|36|mult|mult:3.5577968944142e+01,9.8968063682950e+00,-6.9374843392428e+00,-3.9477600877928e-01,-1.2523894657756e+00,-8.6708359643123e+00
97            18|20|div|34|9|mult|mult:1.4186853521163e+00,2.9284521188582e+01,-3.9156909057424e-01,-7.5775165194317e+01,-1.4475296493963e+01,7.0773651756002e-01
98            23|39|mult|37|16|mult|mult:-4.5497422841762e+02,-2.7880043916222e-02,-3.8251442697166e-02,-4.5617260307781e-01,2.5137156678625e+00,6.2141114097268e+01
99            25|6|div|4|5|div|mult:5.1504827125271e-01,-1.1132969061140e+03,1.1206071851954e+04,-6.0125427168042e-01,4.6101033176600e+00,-1.3907195298747e+01
100           20|2|mult|26|36|mult|mult:6.0116230902034e+01,1.0055120161972e+01,-4.6017450760017e+00,-3.1791243434182e-01,-8.7598795830055e+00,-1.2965311007978e+00
101           8|36|mult|17|20|div|mult:1.0787724890590e+01,1.2495581666738e+00,-9.9628758218017e+00,-1.8660856388897e+00,-7.4636332768744e+01,-1.3922734982879e-01
102           23|38|div|19|43|mult|mult:8.9502885935473e-02,8.1159267544386e+01,-8.3822639248501e-01,9.9436372550321e+01,-1.1167404847346e+01,7.2013788280783e+01
103           39|23|mult|37|16|mult|mult:-4.5610317920876e+02,-2.7047868706865e-02,-4.1753650919777e-02,-4.5939710009850e-01,6.2215196768271e+01,2.5103940739211e+00
104           20|inv|8|12|mult|mult:-4.2139871077253e-01,2.8216462766546e+01,-4.0852677325028e+01,-3.1081921077913e-01,1.0000000000000e+00,-5.7493969452862e+00
105           3|20|div|9|12|mult|mult:-1.6805444532474e+02,2.0502487363432e+02,-4.9472277596888e+01,-2.3046913400776e+00,3.9598644290920e+02,-5.5620369821790e+00
106           12|9|mult|3|20|div|mult:3.8502160538428e+02,-7.2897084186335e+01,1.6461933499826e+02,-5.3315291491154e+00,-5.2655992201441e+00,-6.0199880269258e+01
107           13|9|mult|0|20|div|mult:3.0428769897280e+01,-3.7744985274269e+00,4.6114542195574e+00,-5.7911276345138e+00,-2.6267719621101e-01,-4.3619427847213e+01
108           35|20|div|9|10|mult|mult:-2.8406856508137e+00,1.3161868797949e+02,-4.1315694920157e+01,-1.3490373381501e+00,6.5391649466969e+00,-5.5768220005086e+00
109           38|19|mult|33|2|mult|add:8.3560565593751e+00,0.0000000000000e+00,-1.8550183563398e+00,-3.9113698007017e+00,-4.9147056492078e+01,-3.8811525094417e-01
110           19|38|mult|2|33|mult|add:8.3497802487706e+00,0.0000000000000e+00,-3.9102685371313e+00,-1.8549778634179e+00,-3.8797441670166e-01,-4.9153910913954e+01
111           8|10|mult|14|20|div|mult:1.1224247179238e+01,-8.5779120542252e+00,1.8990328044562e+01,-5.7556103196895e+00,-4.0644358747992e+01,-1.5590361726585e-01
112           2|21|mult|34|18|mult|mult:3.0629617594427e+01,6.1104295275014e+01,5.3700085713401e+00,-7.5460626501061e+00,-6.7980925196332e-01,-8.5118200606829e+00
113           12|8|mult|36|20|div|mult:-2.2839547719534e+01,-6.0204389264217e-01,1.0505598019759e+00,-5.7364647784759e+00,1.8585482552362e-01,-4.0432073652839e+01
114           8|12|mult|36|20|div|mult:5.1361048763629e+01,-6.0463155034460e-01,1.0831232356435e+00,-5.6898586057279e+00,-4.3203523105952e+01,-5.6078440070895e-01
115           2|12|mult|3|20|div|mult:-1.9854515873135e+01,-2.7152218934680e+01,4.2308085003413e+01,-5.9334752261680e+00,-4.0841184789036e+00,1.3051685135396e+01
116           8|36|mult|19|20|div|mult:1.0850263708422e+01,5.2998859825559e-01,-3.2192239072013e+00,-3.2162824306464e+00,-5.1011886269288e+01,-1.1906838581740e-01
117           36|8|mult|19|20|div|mult:1.0842154659295e+01,5.1275221386791e-01,-3.0851634698420e+00,-3.2913374396134e+00,-1.1896525901966e-01,-5.0825381580108e+01
118           37|5|div|13|6|div|mult:1.2573393236600e+00,4.4770510184588e+01,6.0886446061124e+02,-1.4035092602933e+01,1.0135796249256e+00,-5.9977021419721e-01
119           36|21|div|9|15|div|mult:-3.3690443767314e-01,-5.3429536293740e+01,-2.1864059753420e+01,-1.0197673791850e+00,7.9356302335560e+00,1.6134945408941e+01
#-----------------------------------------------------------------------
120           26|3|div|15|cb|div
121           33|26|mult|14|3|mult|div
122           26|3|add:1.0658455302208e-02,0.0000000000000e+00|20|3|div|mult
123           26|3|div|19|15|sub|div
124           32|26|mult|15|3|mult|div
125           25|21|add:3.0653706927086e+03,0.0000000000000e+00|26|3|div|mult
126           27|21|sub|26|3|div|mult
127           21|18|add:6.4663564174625e+00,0.0000000000000e+00|26|3|div|mult
128           26|21|mult|21|3|div|mult
129           26|15|div|14|3|mult|div
130           26|21|sub|26|3|div|mult
131           21|16|add:3.3664966803725e+00,0.0000000000000e+00|26|3|div|mult
132           26|20|mult|14|3|mult|div
133           27|3|add:1.5925791365844e-02,0.0000000000000e+00|21|3|div|mult
134           26|3|div|28|20|sub|mult
135           33|26|mult|15|3|mult|div
136           26|3|div|31|21|abd|mult
137           26|20|mult|15|3|mult|div
138           26|3|div|15|sq|div
139           26|21|mult|14|3|mult|div
140           26|3|div|30|21|sub|mult
141           29|27|sub|21|3|div|mult
142           26|3|div|29|21|sub|mult
143           26|3|div|18|15|abd|div
144           26|3|add:1.0658455302208e-02,0.0000000000000e+00|15|3|mult|div
145           26|3|add:1.0658455302208e-02,0.0000000000000e+00|21|3|div|mult
146           26|21|mult|15|3|mult|div
147           26|3|div|28|21|sub|mult
148           35|sin|33|22|add|mult:-1.3793207415152e+00,-3.6461985538445e+01,1.9174620181964e+00,0.0000000000000e+00,1.3230475670157e+02,4.5244379985726e-01
149           21|24|mult|27|23|abd|mult:-1.6227818227745e+02,-3.6558974992753e+00,1.7616860058799e+00,-3.0601867264929e+00,-8.6565735242212e+00,-2.6186303016775e+02
#-----------------------------------------------------------------------
