# FEAT_ID     Score                   Feature Expression
29            0.583431047580637907    ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
#-----------------------------------------------------------------------
30            0.487074093232690353    ((((range_IP-1.975420e+00) / (w_log-3.533339e+01))-5.059949e-03) * (((std_at_mass+1.840285e+02) / (lambda4w_low-4.661332e+00))-1.382878e+01))
31            0.487498346079706046    (((mean_at_mass+3.891138e+01) / (lambda3-4.761824e-02)) + 1.590868e+01*((wtd_range_ThermalCond+5.725253e+01) / (wtd_mean_IP-7.226627e+00)))
32            0.488295475215391239    (((1.0 / (lambda3-4.783100e-02))+9.876074e+01) * (((range_at_rad+4.681516e-02) / (lambda-2.925286e+00))-6.937372e+01))
33            0.488467208092645377    ((((density+3.067433e+01) / (wtd_mean_IP-7.222526e+00))-5.981708e+00) * (((wtd_std_ThermalCond-1.117663e+01) / (lambda4w_low-4.740357e+00))+3.117596e+00))
34            0.488578388792215434    (((wtd_mean_PE-3.731491e+01) / (lambda3-4.764238e-02)) + 1.505441e-02*((mean_EA-3.291044e+04) / (wtd_mean_IP-7.221787e+00)))
35            0.488767901374547897    (((range_PE+5.945589e+01) / (lambda3-4.780568e-02)) + 1.108162e+03*((wtd_range_at_rad-6.729802e-01) / (L_avg-5.322929e+00)))
36            0.48895683769749021     ((((std_PE+7.528788e+01) / (lambda3-4.788144e-02))+2.686738e+02) * (((V_molar-1.983651e+01) / (lambda-2.926768e+00))+6.331018e+01))
37            0.489208610502889663    (((mean_at_mass+1.288293e+02) / (lambda3-4.779996e-02)) + 3.450021e+06*((range_at_rad-8.441621e-01) / (lambda4w_low-4.942277e+01)))
38            0.490250625925188255    ((((range_IP-5.437679e+00) / (w_log-3.489993e+01))-3.739838e-01) * (((mean_IP-3.055505e+00) / (lambda3-4.788868e-02))+1.074368e+02))
39            0.490590902178589694    ((((wtd_std_at_mass+7.448306e+00) / (wtd_mean_IP-7.214206e+00))+7.388614e+01) * (((wtd_std_PE+7.446238e-03) / (lambda3-4.712946e-02))+2.859961e+01))
40            0.490743418924181107    (((mean_IP+4.845242e+01) / (lambda3-4.665915e-02)) + 5.921479e+01*((wtd_range_PE-2.789212e+01) / (wtd_mean_IP-7.222297e+00)))
41            0.490758650869184077    ((((mean_PE-1.185872e+00) / (wtd_mean_IP-7.222366e+00))+7.507319e+00) * (((range_PE-5.374960e-01) / (lambda3-4.667452e-02))+8.686651e+01))
42            0.490980784795316372    (((wtd_range_ThermalCond+4.286516e+01) / (lambda3-4.801862e-02)) + 2.040785e-02*((wtd_range_IP+1.441779e+04) / (wtd_mean_at_rad-1.580489e+00)))
43            0.492083693489001939    (((bulk_mod-4.614741e+00) / (lambda-2.929305e+00)) + 1.090728e+01*((wtd_mean_at_rad+4.386469e+01) / (wtd_mean_IP-8.418834e+00)))
44            0.492538330620966469    (((wtd_mean_at_rad-4.067971e+01) / (lambda3-4.773245e-02)) + 9.667597e+01*((range_at_rad-2.155394e+00) / (wtd_mean_at_rad-1.580554e+00)))
45            0.493273740059811894    ((((range_at_rad-5.990806e-01) / (wtd_mean_at_rad-1.578170e+00))-4.664971e+01) * (((std_at_rad-7.789395e-02) / (lambda3-4.736255e-02))+3.172598e+01))
46            0.493325708665743379    ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00))
47            0.494291961997974927    ((((wtd_std_IP-2.869300e-01) / (wtd_mean_PE-2.050651e+00))-6.423701e+00) * (((density+7.861890e+02) / (lambda4w_low+2.326384e+01))-5.156453e-01))
48            0.498148511251122805    ((((range_IP-5.734496e+00) / (wtd_mean_at_rad-1.581266e+00))-8.396182e+01) * (((wtd_mean_PE-9.765477e-01) / (lambda3-4.767179e-02))+1.028473e+02))
49            0.498822920743978937    (((range_PE+2.295097e+01) / (lambda3-4.760220e-02)) + 3.302634e+01*((std_IP+3.255021e+00) / (wtd_mean_at_rad-1.580198e+00)))
50            0.500890990419869619    ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01))
51            0.501879325572911372    ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01))
52            0.503451944593337863    ((((wtd_std_at_mass-2.861211e+01) / (lambda4w_low-4.620759e+00))+5.990053e+00) * (((wtd_mean_IP+4.326802e-01) / (V_molar-4.545005e+01))-2.893874e+01))
53            0.51811077619762802     ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01))
54            0.518442831928312087    (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02)))
55            0.519673944042329028    ((((std_at_mass-2.234801e+01) / (lambda3-4.763045e-02))+9.873623e+01) * (((range_IP-4.030577e+00) / (mean_PE-1.781090e+00))-3.895464e+01))
56            0.520088480066842496    ((((std_IP-2.315236e+00) / (mean_PE-1.782953e+00))-3.435512e+01) * (((std_PE+1.772274e-01) / (lambda3-4.733837e-02))+5.397450e+01))
57            0.520441923392857331    (((wtd_mean_at_mass-1.203684e+01) / (lambda3-4.731691e-02)) + 1.680917e+06*((range_at_rad-9.354516e-01) / (lambda4w_low-5.211423e+01)))
58            0.529760060586962567    (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02)))
59            0.539663075120052627    ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00))
#-----------------------------------------------------------------------
60            0.435287250664434799    ((((range_PE-5.481602e+00) / (wtd_mean_at_rad-3.838417e-01))+5.663546e+00) * (((L_avg-3.864641e+00) / (mean_at_rad-1.060118e+00))-2.087196e+00))
61            0.435592696931016821    ((((range_ThermalCond-6.621270e+01) / (V_molar-1.199793e+01))+1.897090e+01) * (((wtd_std_PE+5.036434e+00) / (wtd_mean_IP+1.870300e+00))-3.299322e-01))
62            0.435656261462898653    ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01))
63            0.436121706641528772    (((std_at_rad + 5.678409e-02*wtd_range_at_rad)-2.765085e-01) * (((wtd_mean_PE-2.243781e+00) / (V_molar-1.227075e+01))+6.586347e-02))
64            0.437120222569560346    ((((range_PE-1.574107e+00) / (V_molar-7.382066e+00))+4.553227e-02) * (((L_avg-3.995086e+00) * (range_at_rad-3.827525e-02))-4.963064e-03))
65            0.438929409286470562    ((((mean_PE+1.386017e+00) * (range_at_rad+2.701421e-01))-2.766226e+00) * (((wtd_mean_PE-2.261958e+00) / (V_molar-1.227318e+01))+7.766767e-02))
66            0.439015404115034036    (((std_ThermalCond + 3.600818e+00*range_ThermalCond)+4.802449e+01) * (((mean_EA-6.305454e-01) / (mean_at_rad-1.132475e+00))-1.613288e+00))
67            0.439315984659235492    (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00)))
68            0.439351781711471212    ((((range_at_rad+3.704411e-01) * (mean_PE+1.538885e+00))-3.236056e+00) * (((wtd_mean_PE-2.262029e+00) / (V_molar-1.227173e+01))+7.830238e-02))
69            0.439864341278275561    ((((wtd_std_ThermalCond-3.338814e+01) / (V_molar-1.197689e+01))+1.018810e+00) * (((V_molar-9.363247e+01) * (mean_at_mass+4.260945e+02))+3.452322e+04))
70            0.441144212328227425    ((((std_PE-7.911908e-01) / (V_molar-7.293114e+00))+2.379198e-02) * (((L_avg-3.994985e+00) * (range_at_rad-4.228136e-02))-4.223599e-03))
71            0.441668737402610923    ((((wtd_mean_EA-6.335297e+00) / (L_avg+1.793973e+01))+2.384449e-01) * (((wtd_std_ThermalCond-1.320237e+01) / (mean_at_rad-1.131263e+00))+1.175276e+02))
72            0.441747491871103015    ((((range_PE-1.575748e+00) / (V_molar-7.526986e+00))+4.678551e-02) * (((range_at_rad-4.661664e-02) * (L_avg-3.971505e+00))-2.200630e-02))
73            0.444027870431087324    ((((std_at_rad+2.787171e-01) * (wtd_mean_EA+2.444966e-01))-5.395903e-01) * (((mean_ThermalCond-9.418869e+01) / (L_avg-1.638255e+00))+2.757198e+01))
74            0.444600547556362857    ((((wtd_std_ThermalCond-3.326282e+01) / (V_molar-1.196867e+01))+1.168249e+00) * (((mean_at_mass+4.234920e+02) * (V_molar-1.053370e+02))+3.936621e+04))
75            0.444635712072566358    ((|1.0*range_at_rad+6.233233e-05|-5.293312e-01) * (((wtd_mean_PE-2.242448e+00) / (V_molar-1.227580e+01))+6.197289e-02))
76            0.444678199861943457    ((((wtd_mean_EA+2.366619e-01) * (std_at_rad+2.781810e-01))-5.343299e-01) * (((mean_ThermalCond-9.347779e+01) / (L_avg-1.643092e+00))+2.731062e+01))
77            0.448710643835376122    ((((std_IP-2.519520e+02) / (density-6.729741e-01))+8.561015e+01) * (((wtd_range_ThermalCond-3.191609e+01) / (V_molar-1.193364e+01))+1.631074e+00))
78            0.450255079090774168    ((((range_PE-1.203719e+00) / (V_molar-1.257455e+01))+9.974889e-02) * (((range_at_rad-9.596140e-02) / (wtd_mean_at_mass+2.219277e+01))-8.672324e-03))
79            0.451849658835081935    (((wtd_range_at_rad - (5.606481e-01*L_avg))+1.900917e+00) * (((range_PE-1.434266e+00) / (V_molar-1.021934e+01))+1.234529e-01))
80            0.459527746949964622    ((wtd_mean_EA + 8.172657e-01*range_at_rad) + 6.284213e+00*((std_PE-9.762746e-02) / (V_molar-1.239561e+01)))
81            0.45975546884033941     (((sqrt(1.0*std_at_rad+2.211987e+00))+4.748408e-01) * (((range_ThermalCond-5.935400e+01) / (V_molar-1.198373e+01))-1.250864e+02))
82            0.467373879885774446    (((range_at_rad-2.407324e-01) * (mean_EA-1.189606e-01)) + 1.456473e+00*((wtd_std_PE-1.216570e-01) / (V_molar-1.236834e+01)))
83            0.46774070140545071     (((range_at_rad-2.450041e-01) * (mean_EA-1.336107e-01)) + 1.443497e+00*((std_PE-1.215178e-01) / (V_molar-1.236848e+01)))
84            0.475266234254102526    ((((std_at_rad-2.230602e-01) * (range_EA+1.178014e+00))+6.427590e-02) * (((wtd_mean_at_rad-1.162708e+00) / (V_molar-1.220031e+01))-2.615272e-02))
85            0.475274547267013014    (((mean_EA-8.238703e-02) * (range_at_rad-1.198329e-03)) + 1.674104e+00*((wtd_range_PE-1.217849e-01) / (V_molar-1.236723e+01)))
86            0.475713215533084821    ((((wtd_mean_at_rad-1.162794e+00) / (V_molar-1.220083e+01))-2.614823e-02) * (((std_at_rad-2.232343e-01) * (range_EA+1.175530e+00))+6.400929e-02))
87            0.475945376515591212    ((((range_EA+1.157127e+00) * (std_at_rad-2.246312e-01))+6.489433e-02) * (((wtd_mean_at_rad-1.162746e+00) / (V_molar-1.220018e+01))-2.624368e-02))
88            0.47911119732199281     (((wtd_std_PE + 1.073292e+00*wtd_mean_EA)-1.106768e+00) * (((range_ThermalCond-1.290654e+01) / (mean_at_rad-1.137187e+00))-1.014697e+01))
89            0.49356902957060883     (((wtd_std_ThermalCond-9.116279e+00) / (wtd_mean_at_rad-1.128565e+00)) + 2.852188e-05*((lambda+5.147543e+04) / (mean_PE-1.780470e+00)))
#-----------------------------------------------------------------------
90            0.373215664967588123    ((((wtd_range_IP+1.567323e+02) / (density-7.207674e-01))-4.078053e+01) * (((std_PE+1.605680e+00) * (mean_IP-1.271019e+01))+8.313149e+00))
91            0.373275443126257711    ((((range_IP-3.737921e+00) / (mean_PE-2.118498e+00))+3.570120e+01) * (((bulk_mod+2.277370e+02) / (lambda3-2.078046e-01))-5.473087e+03))
92            0.373383946388561316    ((((wtd_range_PE+5.895895e+00) / (mean_IP-5.575469e+00))-2.532896e+00) * (((range_at_mass-5.173953e+00) * (wtd_mean_at_mass-4.088336e+01))+5.070308e+02))
93            0.37360621811889172     (((wtd_std_ThermalCond-5.331212e+00) / (V_molar-8.118072e+00)) + 8.435250e+00*(sin(4.292014e+01*wtd_range_PE-1.204860e+00)))
94            0.374224797553345478    ((((std_EA+5.040382e+00) / (mean_IP-5.812166e+00))-2.327548e+00) * (((mean_at_mass-3.748251e+01) * (std_at_mass+6.775562e-01))-7.510954e+01))
95            0.375020814063352137    ((((std_IP+4.561549e+02) / (mean_IP+1.213481e+01))-2.113204e+01) * (((mean_at_mass-7.857290e+01) * (range_PE-3.671394e-01))+2.820139e+01))
96            0.375463928205530595    ((((density-1.252389e+00) * (mean_IP-8.670836e+00))+3.557797e+01) * (((mean_EA-6.937484e+00) * (std_PE-3.947760e-01))+9.896806e+00))
97            0.378557850425838394    ((((std_at_rad-1.447530e+01) / (mean_IP+7.077365e-01))+1.418685e+00) * (((range_PE-3.915691e-01) * (wtd_mean_at_mass-7.577517e+01))+2.928452e+01))
98            0.378787715010322823    ((((wtd_range_IP+2.513716e+00) * (wtd_mean_ThermalCond+6.214111e+01))-4.549742e+02) * (((wtd_std_PE-3.825144e-02) * (range_at_rad-4.561726e-01))-2.788004e-02))
99            0.378888269681485756    ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03))
100           0.37919425164593068     ((((mean_IP-8.759880e+00) * (density-1.296531e+00))+6.011623e+01) * (((mean_EA-4.601745e+00) * (std_PE-3.179124e-01))+1.005512e+01))
101           0.379800117414840432    ((((mean_at_mass-7.463633e+01) * (std_PE-1.392273e-01))+1.078772e+01) * (((wtd_range_at_rad-9.962876e+00) / (mean_IP-1.866086e+00))+1.249558e+00))
102           0.380044571516353902    ((((wtd_range_IP-1.116740e+01) / (mean_ThermalCond+7.201379e+01))+8.950289e-02) * (((wtd_std_at_rad-8.382264e-01) * (wtd_std_ThermalCond+9.943637e+01))+8.115927e+01))
103           0.380092061443310592    ((((wtd_mean_ThermalCond+6.221520e+01) * (wtd_range_IP+2.510394e+00))-4.561032e+02) * (((wtd_std_PE-4.175365e-02) * (range_at_rad-4.593971e-01))-2.704787e-02))
104           0.380456563692797289    (((1.0 / (mean_IP-5.749397e+00))-4.213987e-01) * (((mean_at_mass-4.085268e+01) * (std_at_mass-3.108192e-01))+2.821646e+01))
105           0.380872273810106465    ((((V_molar+3.959864e+02) / (mean_IP-5.562037e+00))-1.680544e+02) * (((wtd_mean_at_mass-4.947228e+01) * (std_at_mass-2.304691e+00))+2.050249e+02))
106           0.382300092442650508    ((((std_at_mass-5.265599e+00) * (wtd_mean_at_mass-6.019988e+01))+3.850216e+02) * (((V_molar+1.646193e+02) / (mean_IP-5.331529e+00))-7.289708e+01))
107           0.382863382790551654    ((((wtd_std_at_mass-2.626772e-01) * (wtd_mean_at_mass-4.361943e+01))+3.042877e+01) * (((L_avg+4.611454e+00) / (mean_IP-5.791128e+00))-3.774499e+00))
108           0.384270237861899455    ((((wtd_range_PE+6.539165e+00) / (mean_IP-5.576822e+00))-2.840686e+00) * (((wtd_mean_at_mass-4.131569e+01) * (range_at_mass-1.349037e+00))+1.316187e+02))
109           0.384657243206873556    (((mean_ThermalCond-4.914706e+01) * (wtd_std_at_rad-3.881153e-01)) + 8.356057e+00*((wtd_mean_PE-1.855018e+00) * (density-3.911370e+00)))
110           0.384715935692978905    (((wtd_std_at_rad-3.879744e-01) * (mean_ThermalCond-4.915391e+01)) + 8.349780e+00*((density-3.910269e+00) * (wtd_mean_PE-1.854978e+00)))
111           0.385112645201270976    ((((mean_at_mass-4.064436e+01) * (range_at_mass-1.559036e-01))+1.122425e+01) * (((mean_at_rad+1.899033e+01) / (mean_IP-5.755610e+00))-8.577912e+00))
112           0.386751726313766531    ((((density-6.798093e-01) * (wtd_mean_IP-8.511820e+00))+3.062962e+01) * (((range_PE+5.370009e+00) * (std_at_rad-7.546063e+00))+6.110430e+01))
113           0.387743489147117815    ((((std_at_mass+1.858548e-01) * (mean_at_mass-4.043207e+01))-2.283955e+01) * (((std_PE+1.050560e+00) / (mean_IP-5.736465e+00))-6.020439e-01))
114           0.388186213157249216    ((((mean_at_mass-4.320352e+01) * (std_at_mass-5.607844e-01))+5.136105e+01) * (((std_PE+1.083123e+00) / (mean_IP-5.689859e+00))-6.046316e-01))
115           0.388395061557632815    ((((density-4.084118e+00) * (std_at_mass+1.305169e+01))-1.985452e+01) * (((V_molar+4.230809e+01) / (mean_IP-5.933475e+00))-2.715222e+01))
116           0.389293731545238664    ((((mean_at_mass-5.101189e+01) * (std_PE-1.190684e-01))+1.085026e+01) * (((wtd_std_at_rad-3.219224e+00) / (mean_IP-3.216282e+00))+5.299886e-01))
117           0.389344094533909668    ((((std_PE-1.189653e-01) * (mean_at_mass-5.082538e+01))+1.084215e+01) * (((wtd_std_at_rad-3.085163e+00) / (mean_IP-3.291337e+00))+5.127522e-01))
118           0.402421921299667251    ((((wtd_std_PE+1.013580e+00) / (lambda-5.997702e-01))+1.257339e+00) * (((wtd_std_at_mass+6.088645e+02) / (lambda4w_low-1.403509e+01))+4.477051e+01))
119           0.411126046314453375    ((((std_PE+7.935630e+00) / (wtd_mean_IP+1.613495e+01))-3.369044e-01) * (((wtd_mean_at_mass-2.186406e+01) / (wtd_mean_at_rad-1.019767e+00))-5.342954e+01))
#-----------------------------------------------------------------------
120           0.436795263617458851    ((mean_EA / V_molar) / (wtd_mean_at_rad^3))
121           0.437317039009161745    ((wtd_mean_PE * mean_EA) / (mean_at_rad * V_molar))
122           0.437413609820907101    ((mean_EA + 1.065846e-02*V_molar) * (mean_IP / V_molar))
123           0.437544128823780076    ((mean_EA / V_molar) / (wtd_std_at_rad - wtd_mean_at_rad))
124           0.437636822668279746    ((mean_PE * mean_EA) / (wtd_mean_at_rad * V_molar))
125           0.437722363004212855    ((wtd_std_IP + 3.065371e+03*wtd_mean_IP) * (mean_EA / V_molar))
126           0.437946759161008614    ((wtd_mean_EA - wtd_mean_IP) * (mean_EA / V_molar))
127           0.438525455180745038    ((wtd_mean_IP + 6.466356e+00*std_at_rad) * (mean_EA / V_molar))
128           0.438771728259720106    ((mean_EA * wtd_mean_IP) * (wtd_mean_IP / V_molar))
129           0.43894494533883488     ((mean_EA / wtd_mean_at_rad) / (mean_at_rad * V_molar))
130           0.439200394844007636    ((mean_EA - wtd_mean_IP) * (mean_EA / V_molar))
131           0.439219697879019433    ((wtd_mean_IP + 3.366497e+00*range_at_rad) * (mean_EA / V_molar))
132           0.439605166089055144    ((mean_EA * mean_IP) / (mean_at_rad * V_molar))
133           0.440476288529415616    ((wtd_mean_EA + 1.592579e-02*V_molar) * (wtd_mean_IP / V_molar))
134           0.441480608862306223    ((mean_EA / V_molar) * (range_EA - mean_IP))
135           0.443407869106394625    ((wtd_mean_PE * mean_EA) / (wtd_mean_at_rad * V_molar))
136           0.444501781203394508    ((mean_EA / V_molar) * (|wtd_std_EA - wtd_mean_IP|))
137           0.444822843830297465    ((mean_EA * mean_IP) / (wtd_mean_at_rad * V_molar))
138           0.444887243705882784    ((mean_EA / V_molar) / (wtd_mean_at_rad^2))
139           0.444916097796224597    ((mean_EA * wtd_mean_IP) / (mean_at_rad * V_molar))
140           0.445664370197370152    ((mean_EA / V_molar) * (std_EA - wtd_mean_IP))
141           0.445755088341687811    ((wtd_range_EA - wtd_mean_EA) * (wtd_mean_IP / V_molar))
142           0.445895341806631373    ((mean_EA / V_molar) * (wtd_range_EA - wtd_mean_IP))
143           0.447081258803315507    ((mean_EA / V_molar) / (|std_at_rad - wtd_mean_at_rad|))
144           0.44727501365640604     ((mean_EA + 1.065846e-02*V_molar) / (wtd_mean_at_rad * V_molar))
145           0.449811919417782147    ((mean_EA + 1.065846e-02*V_molar) * (wtd_mean_IP / V_molar))
146           0.450412897475582441    ((mean_EA * wtd_mean_IP) / (wtd_mean_at_rad * V_molar))
147           0.450468307671198054    ((mean_EA / V_molar) * (range_EA - wtd_mean_IP))
148           0.452100804002352918    (((sin(1.323048e+02*wtd_range_PE+4.524438e-01))-1.379321e+00) * ((wtd_mean_PE + 1.917462e+00*range_IP)-3.646199e+01))
149           0.462211271225838716    ((((wtd_mean_IP-8.656574e+00) * (std_IP-2.618630e+02))-1.622782e+02) * (|wtd_mean_EA - (1.761686e+00*wtd_range_IP-3.060187e+00)|-3.655897e+00))
#-----------------------------------------------------------------------
