# FEAT_ID     Score                   Feature Expression
0             0.155294662044251436    (ThermalCond_range * w_log)
1             0.156098374067246359    (lambda / at_mass_mean)
2             0.157597167285967177    (ThermalCond_wtd_std / at_mass_wtd_mean)
3             0.159108400748744244    w_log
4             0.161830585137432675    (1.0 / at_mass_wtd_mean)
5             0.163522422733321321    (ThermalCond_wtd_range / at_mass_wtd_mean)
6             0.164435039757170609    (at_rad_wtd_mean / at_mass_wtd_mean)
7             0.165539647782154048    (ThermalCond_wtd_std * w_log)
8             0.165541269143816006    (ThermalCond_std * w_log)
9             0.165709871241163681    (ThermalCond_wtd_range * w_log)
10            0.165963595750804077    (w_log / IP_mean)
11            0.168022824664113474    (w_log / IP_wtd_mean)
12            0.170109784945611048    (ThermalCond_wtd_std / at_mass_mean)
13            0.170184646396809913    (w_log / at_rad_mean)
14            0.171761581537144631    (w_log / PE_wtd_mean)
15            0.173235698629816165    (ThermalCond_std / at_mass_mean)
16            0.174985800137696212    (ThermalCond_wtd_range / at_mass_mean)
17            0.176120335101706271    (w_log / at_rad_wtd_mean)
18            0.181965269042088706    (at_rad_wtd_mean / at_mass_mean)
19            0.189334448559886487    (w_log / PE_mean)
20            0.190830187216550234    (w_log / L_avg)
21            0.197244587140354172    (1.0 / at_mass_mean)
22            0.199641802624988651    (at_rad_mean / at_mass_mean)
23            0.305174688957967344    (w_log * lambda)
24            0.305187438471585692    (lambda4w_low / lambda3)
25            0.323929858909579649    (w_log / density)
26            0.348216875139171489    (w_log^2)
27            0.350624984141285123    (w_log / at_mass_wtd_mean)
28            0.360202015341250736    (w_log / at_mass_mean)
29            0.491360497500415438    (w_log^3)
#-----------------------------------------------------------------------
30            0.151796220409615934    (PE_mean / lambda3)
31            0.153316509403139484    (lambda / IP_mean)
32            0.154431288259661598    (1.0 / lambda3)
33            0.1550196933599024      (w_log / lambda)
34            0.155555402706171297    sin(lambda)
35            0.155759552208511259    (PE_wtd_mean / lambda3)
36            0.155922589984976517    (at_rad_wtd_mean / lambda)
37            0.158826443147438989    (lambda / IP_wtd_mean)
38            0.161206979737883865    (IP_mean / lambda3)
39            0.161365807010213996    (at_rad_mean / lambda)
40            0.163597358228100204    (IP_wtd_mean / lambda3)
41            0.163617915247018575    (|PE_wtd_mean - lambda|)
42            0.164392151616703008    sqrt(lambda)
43            0.172802894237815613    (IP_wtd_range / lambda3)
44            0.179851606101933514    (IP_wtd_std / lambda3)
45            0.180221540107562361    (|PE_mean - lambda|)
46            0.181936603909838429    cbrt(lambda)
47            0.188496751765201059    (IP_std / lambda3)
48            0.195620928141906597    (IP_range / lambda3)
49            0.207333848975114615    (lambda / lambda3)
50            0.210962083183770077    ln(lambda3)
51            0.216534803170151141    (w_log / lambda3)
52            0.228578826244831751    cos(lambda)
53            0.236661673680490348    (exp(-1.0 * lambda))
54            0.239967059102641739    (1.0 / lambda)
55            0.246280318685557276    (PE_wtd_mean / lambda)
56            0.247053971305369047    (exp(-1.0 * lambda3))
57            0.256707889803384881    (IP_wtd_mean / lambda)
58            0.257131914729662236    (PE_mean / lambda)
59            0.259667593958001819    (IP_mean / lambda)
#-----------------------------------------------------------------------
60            0.0866915614273401358   (ThermalCond_wtd_std * lambda4w_low)
61            0.0867132757388408837   (ThermalCond_std * lambda4w_low)
62            0.0868507806168826724   (ThermalCond_wtd_range * lambda4w_low)
63            0.0869297743801946549   (at_mass_range * lambda4w_low)
64            0.0870003908031410922   (at_mass_std * lambda4w_low)
65            0.0870185208096969087   (ThermalCond_range * lambda4w_low)
66            0.0874263370010772561   (at_mass_wtd_std * lambda4w_low)
67            0.0878826582221064329   (at_mass_wtd_range * lambda4w_low)
68            0.0889668669237470705   (EA_range * lambda4w_low)
69            0.0892110469118569394   (EA_std * lambda4w_low)
70            0.0894382455949618849   (at_mass_range * lambda3)
71            0.0895390846268697554   (at_mass_std * lambda3)
72            0.0896612033292653876   (EA_range * lambda3)
73            0.0898062365209425922   (at_mass_wtd_std * lambda3)
74            0.0899287803989864687   (EA_wtd_std * lambda4w_low)
75            0.0901166021078725482   (at_mass_wtd_range * lambda3)
76            0.0902174633531838271   (EA_std * lambda3)
77            0.0907194396641229778   (EA_wtd_range * lambda4w_low)
78            0.0909189203546179325   (EA_wtd_std * lambda3)
79            0.0917367113328783762   (IP_std * lambda3)
80            0.0917894576987234589   (ThermalCond_wtd_std * lambda3)
81            0.091869439922011617    (ThermalCond_wtd_range * lambda3)
82            0.0918699971718028724   (IP_wtd_range * lambda3)
83            0.0919016879732262315   (EA_wtd_range * lambda3)
84            0.0921473785799766659   (ThermalCond_std * lambda3)
85            0.0922664563855375014   (IP_wtd_std * lambda3)
86            0.0923747233115696509   (ThermalCond_range * lambda3)
87            0.0924089472498358794   (IP_range * lambda3)
88            0.0946476973622192991   (EA_mean / at_mass_wtd_mean)
89            0.0965932862688786559   (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
90            0.149312926980468941    (at_rad_wtd_std * lambda3)
91            0.150023005542449794    (lambda4w_low^2)
92            0.150900349552426677    (lambda3 * lambda4w_low)
93            0.151076821500646163    (EA_wtd_mean * lambda4w_low)
94            0.151604711540263892    (lambda^6)
95            0.152062111001857431    (at_rad_wtd_range * lambda3)
96            0.152295165278750783    (at_rad_range * lambda4w_low)
97            0.15255327878291744     (lambda4w_low^3)
98            0.152943080681264248    (lambda3^3)
99            0.15325359421077428     (lambda4w_low^6)
100           0.153423590838681317    (EA_wtd_mean * lambda3)
101           0.153604412942808549    (at_rad_std * lambda4w_low)
102           0.154649306006401394    (at_rad_wtd_std * lambda4w_low)
103           0.15644831586419497     (at_rad_wtd_range * lambda4w_low)
104           0.158398473477693924    (lambda3 / ThermalCond_mean)
105           0.159237917677600677    (lambda4w_low / ThermalCond_mean)
106           0.162000940668089566    (PE_std * lambda3)
107           0.16222486206367015     (PE_wtd_std * lambda3)
108           0.162287155559274865    (PE_range * lambda3)
109           0.162473758942245999    (PE_wtd_range * lambda3)
110           0.164682222268917766    (PE_std * lambda4w_low)
111           0.164960718629243636    (IP_wtd_range * lambda4w_low)
112           0.16505762371851318     (PE_range * lambda4w_low)
113           0.165159712289071475    (PE_wtd_std * lambda4w_low)
114           0.165298905833131282    (IP_std * lambda4w_low)
115           0.165417038351222567    (IP_range * lambda4w_low)
116           0.165551121902553056    (IP_wtd_std * lambda4w_low)
117           0.16556251221895088     (lambda3 / ThermalCond_wtd_mean)
118           0.165581217446288731    (PE_wtd_range * lambda4w_low)
119           0.166365265684526614    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0897360323740135496   (at_rad_wtd_range^3)
121           0.0899150153046858053   (IP_std * density)
122           0.0903407651028891867   (at_rad_range * at_mass_wtd_range)
123           0.0912621850190186157   (ThermalCond_mean * at_mass_wtd_range)
124           0.0914461874457616342   (at_rad_wtd_range * at_mass_wtd_mean)
125           0.091636715338613256    (at_mass_wtd_range^3)
126           0.0925626965007607799   (at_rad_range * density)
127           0.0958194238884849669   (at_rad_std * density)
128           0.0959988921219076669   (IP_wtd_std * density)
129           0.0978548761975751857   (at_mass_wtd_std / L_avg)
130           0.0984908732776673401   (at_rad_wtd_range * at_mass_wtd_std)
131           0.0991560165003134708   (at_rad_wtd_range^6)
132           0.100867040640972058    (at_mass_range / V_molar)
133           0.102091120754814357    (at_mass_std / V_molar)
134           0.102335859300707946    (at_rad_wtd_std * at_mass_wtd_range)
135           0.10238624588444166     (IP_wtd_range * at_mass_range)
136           0.1047520283987598      (IP_wtd_range * at_mass_std)
137           0.105598150233196936    (IP_range * at_mass_wtd_range)
138           0.105716861482503588    (IP_wtd_std * at_mass_wtd_std)
139           0.106429023706727577    (IP_wtd_range * density)
140           0.107611856148138535    (at_rad_wtd_std * density)
141           0.109607376273453766    (IP_std * at_mass_wtd_range)
142           0.1096079934042022      (at_rad_wtd_range * at_mass_wtd_range)
143           0.111307643029479292    (at_mass_wtd_std / V_molar)
144           0.113272785037463686    (at_mass_wtd_range / L_avg)
145           0.117070716474199268    (at_rad_wtd_range * density)
146           0.118597018583307401    (at_mass_wtd_range / V_molar)
147           0.119714397166876901    (IP_wtd_range * at_mass_wtd_std)
148           0.121760016032742641    (IP_wtd_std * at_mass_wtd_range)
149           0.131901979768955263    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
