# c0 + a0 * (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))) + a1 * (((density+1.150125e+02) / (lambda4w_low+4.973497e-03)) + 5.763394e+00*((ThermalCond_range+2.329380e+02) / (L_avg-3.646442e+00))) + a2 * (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))) + a3 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32881250137081; Max AE: 3.69022458177935
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.626665045276241e+00, -1.424444372704356e-04, -2.016133785584628e-03, -2.140575367754380e+00,  1.794605831936844e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|0|sin|add:3.3150056671288e-01,0.0000000000000e+00,7.6859688754102e+01,3.0403027628606e+00,-7.6072837428683e+00,-3.5903637539468e-01; (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))); $\left(\left(\left(IP_{mean}-7.607e+00\right) * \left(at_{rad, wtd, std}-3.590e-01\right)\right) + 0.332\left(\sin{ \left(7.686e+01lambda+3.040e+00 \right)}\right)\right)$; (((IP_mean-7.607284e+00) .* (at_rad_wtd_std-3.590364e-01)) + (3.315006e-01.*sin(7.685969e+01.*lambda+3.040303e+00))); (((newdata$IP_mean-7.607284e+00) * (newdata$at_rad_wtd_std-3.590364e-01)) + (3.315006e-01*sin(7.685969e+01*newdata$lambda+3.040303e+00))); IP_mean,at_rad_wtd_std,lambda
# 1;  2; cm^-3 * eV^-1 * g;                                5|2|div|39|4|div|add:5.7633941548461e+00,0.0000000000000e+00,2.3293804116647e+02,-3.6464424789461e+00,1.1501254324027e+02,4.9734973694107e-03; (((density+1.150125e+02) / (lambda4w_low+4.973497e-03)) + 5.763394e+00*((ThermalCond_range+2.329380e+02) / (L_avg-3.646442e+00))); $\left(\left(\frac{ density +1.150e+02 }{ lambda4w_{low}+4.973e-03 } \right) + 5.76\left(\frac{ ThermalCond_{range} +2.329e+02 }{ L_{avg}-3.646e+00 } \right)\right)$; (((density+1.150125e+02) ./ (lambda4w_low+4.973497e-03)) + (5.763394e+00.*((ThermalCond_range+2.329380e+02) ./ (L_avg-3.646442e+00)))); (((newdata$density+1.150125e+02) / (newdata$lambda4w_low+4.973497e-03)) + (5.763394e+00*((newdata$ThermalCond_range+2.329380e+02) / (newdata$L_avg-3.646442e+00)))); density,lambda4w_low,ThermalCond_range,L_avg
# 2;  2; W * mK^-1;                                        41|25|div|30|4|mult|add:1.2290487652829e+00,0.0000000000000e+00,-5.7028330758341e+01,-1.2421198385504e+03,-5.1250256502041e+01,-2.1479704232330e+00; (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))); $\left(\left(\frac{ ThermalCond_{std} -5.125e+01 }{ PE_{mean}-2.148e+00 } \right) + 1.23\left(\left(PE_{wtd, std}-5.703e+01\right) * \left(L_{avg}-1.242e+03\right)\right)\right)$; (((ThermalCond_std-5.125026e+01) ./ (PE_mean-2.147970e+00)) + (1.229049e+00.*((PE_wtd_std-5.702833e+01) .* (L_avg-1.242120e+03)))); (((newdata$ThermalCond_std-5.125026e+01) / (newdata$PE_mean-2.147970e+00)) + (1.229049e+00*((newdata$PE_wtd_std-5.702833e+01) * (newdata$L_avg-1.242120e+03)))); ThermalCond_std,PE_mean,PE_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.979007598343860e+00,  3.881459933619001e-01,  2.001469895052203e+04,  8.623986798111808e+04,  7.808978567806003e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.406047876999484e+00, -1.478478764328591e-01,  1.851757101177053e+04,  8.627118345080070e+04, -2.505497798215697e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.673178921504493e+00, -1.793439105807324e-01,  8.727448523360797e+03,  8.644049864176732e+04, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.834543313789848e+00, -1.031839297259320e-01,  3.320914566130119e+04,  8.603018287043841e+04, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  2.705455486189714e+00, -6.359609015962095e-02,  1.573874019164851e+04,  8.636328418530278e+04,  7.598654210742822e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.936386647763553e+00, -3.951669365133905e-01,  6.184453861911565e+03,  8.645873188955021e+04, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  2.437170447735300e+00,  8.077411782061888e-02,  2.169698794989800e+04,  8.578773542142977e+04,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.337962007564668e+00,  7.494946839811360e-02,  2.436408748148209e+04,  8.616934454395027e+04,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  3.488900724013895e+00, -7.779870564906100e-02,  7.880014565972092e+03,  8.665200279865113e+04, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  3.924048442224501e+00, -8.461204510267231e-02,  1.501939294652782e+04,  8.574248305475524e+04,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.665411648263475e+00, -1.008138895483462e-01,  8.793746796417028e+03,  8.606701892269970e+04, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.846012639049028e+00,  1.577384790017103e-02,  4.832040537854795e+03,  8.661189043072682e+04, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  5.635257945900504e+00,  3.914858909979801e-02, -5.040512009822773e+03,  8.656302747984559e+04,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.850678729618806e+00, -3.138160246779952e-01,  9.863438870841626e+03,  8.624963115197561e+04,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.358397264451409e+00, -3.222919295513185e-01,  5.951227339337293e+03,  8.593518792306058e+04, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.976222414323909e+00,  3.198046682499058e-01,  2.372979434963583e+04,  8.576704868894168e+04,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.197747135114558e+00, -2.088687417924386e-01,  2.348979280534692e+04,  8.593045586478848e+04, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.472216396095481e+00,  7.018142883982370e-02,  1.248544292103171e+04,  8.653594670103000e+04, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.880269753432829e+00,  1.190628067389017e-01,  1.716806925319407e+04,  8.547534820287146e+04,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  4.856682639336991e+00,  1.804729743097281e-01,  5.865278001549435e+03,  8.663870281689618e+04, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.758491672835070e+00,  1.312162680391203e-01,  1.200167224104018e+04,  8.610721841103082e+04, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  1.549819638391399e+00, -3.666204207026910e-01,  2.320723182262756e+04,  8.575472885866593e+04,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.897306751245396e+00,  1.377825949971179e-01,  1.300265897093542e+04,  8.610329413356502e+04, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.339580251435804e+00,  1.071787421435964e-01,  1.269053670808202e+04,  8.619337063348830e+04, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.530622662377306e+00,  2.007725267537656e-01,  1.256878250945681e+04,  8.562756043152725e+04,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.627378074099797e+00,  1.872078373786081e-01,  2.365651172448198e+04,  8.532297839920614e+04,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  4.496698291325331e+00,  9.038066478212320e-02,  7.428190463296032e+03,  8.542660402436883e+04,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  5.200844709921686e+00,  3.861667171713920e-01,  1.068319276903928e+04,  8.694006014605728e+04, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  5.851723120948130e+00, -2.947609087714265e-01,  6.027051786653310e+03,  8.642829305203004e+04, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.707841065900528e+00,  6.121792390851620e-02,  1.770310099361002e+04,  8.606408590231124e+04, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.998909145750482e+00, -2.773607366389592e-02,  7.924773800241276e+03,  8.602866962492779e+04, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  6.891945799199696e+00,  2.283545015988966e-01,  1.680484700447623e+03,  8.635194318343287e+04, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  5.633622083975947e+00,  3.317451285232658e-01,  4.378527307601014e+03,  8.628642078811300e+04,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.496009978400054e+00,  3.327390257664149e-01,  1.041980732775732e+04,  8.571868069777572e+04, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  4.365295514451793e+00,  3.172888192715512e-01,  1.587516681756051e+04,  8.633243536236213e+04, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.929830009689407e+00,  3.236805482044282e-01,  2.201269316628769e+03,  8.650064121404979e+04, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  5.444267911724029e+00, -2.763220049111240e-01,  2.224638965568711e+03,  8.582730740545767e+04, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  8.094168636368538e+00, -3.089223519986133e-01,  1.040369793017334e+03,  8.626970128629456e+04, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  5.516763252237179e+00,  3.146809388480809e-02,  5.738485282913967e+03,  8.584078869056361e+04,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  4.681504394137347e+00, -1.087742140183633e-01,  4.671217589397615e+02,  8.703901657734308e+04, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.595884892750373e+00, -1.233448995164897e-01,  4.264131243337046e+03,  8.605069486177260e+04, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  6.646005334320837e+00,  5.789080810088407e-01,  8.096272771925280e+03,  8.612089189650565e+04,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  1.017334931827999e+01,  2.425932006975384e-01,  6.467323394929814e+03,  8.370834436748638e+04,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  9.961512530436133e+00,  8.005453867346481e-01,  6.150516565929984e+03,  8.445571339604970e+04,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  1.007110642080509e+01,  1.134579879573979e-01,  3.155323475323806e+03,  8.328378985170135e+04,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  7.812015301696303e+00,  3.397692778360727e-01,  2.785879303466880e+03,  8.613144393795189e+04, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  7.495250659538509e+00,  3.612702401937962e-02,  3.675629757643181e+03,  8.588427139981241e+04, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.171748594474426e+01, -3.290619277764065e-01,  9.078665454556691e+03,  8.593753137786935e+04, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776265194329010e+01, -3.284562177406813e-02,  1.230333766506452e+03,  8.657757250021563e+04, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.821264188346231e+01, -5.417340455626013e-02,  3.854588557611031e+03,  8.627991756658624e+04, -1.562638228384635e+01
