# c0 + a0 * (((at_rad_std+1.190952e+01) / (lambda4w_low+4.461754e-03)) + 1.202737e+00*((ThermalCond_std+1.156444e+02) / (L_avg-3.641951e+00))) + a1 * (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))) + a2 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61186669644565; Max AE: 4.10495751390342
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.300066742257489e-03, -2.362771257249736e-03, -2.132727626956120e+00,  2.091790000772979e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       17|2|div|41|4|div|add:1.2027366975804e+00,0.0000000000000e+00,1.1564442679706e+02,-3.6419505147227e+00,1.1909522266997e+01,4.4617536560700e-03; (((at_rad_std+1.190952e+01) / (lambda4w_low+4.461754e-03)) + 1.202737e+00*((ThermalCond_std+1.156444e+02) / (L_avg-3.641951e+00))); $\left(\left(\frac{ at_{rad, std} +1.191e+01 }{ lambda4w_{low}+4.462e-03 } \right) + 1.20\left(\frac{ ThermalCond_{std} +1.156e+02 }{ L_{avg}-3.642e+00 } \right)\right)$; (((at_rad_std+1.190952e+01) ./ (lambda4w_low+4.461754e-03)) + (1.202737e+00.*((ThermalCond_std+1.156444e+02) ./ (L_avg-3.641951e+00)))); (((newdata$at_rad_std+1.190952e+01) / (newdata$lambda4w_low+4.461754e-03)) + (1.202737e+00*((newdata$ThermalCond_std+1.156444e+02) / (newdata$L_avg-3.641951e+00)))); at_rad_std,lambda4w_low,ThermalCond_std,L_avg
# 1;  2; W * mK^-1;                                        41|25|div|30|4|mult|add:1.2290487652829e+00,0.0000000000000e+00,-5.7028330758341e+01,-1.2421198385504e+03,-5.1250256502041e+01,-2.1479704232330e+00; (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))); $\left(\left(\frac{ ThermalCond_{std} -5.125e+01 }{ PE_{mean}-2.148e+00 } \right) + 1.23\left(\left(PE_{wtd, std}-5.703e+01\right) * \left(L_{avg}-1.242e+03\right)\right)\right)$; (((ThermalCond_std-5.125026e+01) ./ (PE_mean-2.147970e+00)) + (1.229049e+00.*((PE_wtd_std-5.702833e+01) .* (L_avg-1.242120e+03)))); (((newdata$ThermalCond_std-5.125026e+01) / (newdata$PE_mean-2.147970e+00)) + (1.229049e+00*((newdata$PE_wtd_std-5.702833e+01) * (newdata$L_avg-1.242120e+03)))); ThermalCond_std,PE_mean,PE_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.339814885414545e+00,  2.439448768328079e+03,  8.584893392125907e+04,  8.563425638475818e-01
Se2Ta1      ,  1.250000000000000e-01,  3.310934912538821e+00,  6.311266987332259e+01,  8.602932812956478e+04,  1.180830906286003e+00
Ti1         ,  1.620000000000000e-01,  1.403998015081906e+00,  2.560119856262372e+03,  8.686894531034722e+04, -3.773438932471869e-01
B1Mo1       ,  2.500000000000000e-01,  1.894653461470742e+00,  2.105398924444020e+03,  8.658814465715682e+04, -1.912664281369737e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.032809793289853e+00,  2.496630535545392e+03,  8.630964006708239e+04, -1.384743961594965e-02
Pt1Te1      ,  5.900000000000000e-01,  3.364104869959660e+00,  1.696992212574835e+03,  8.619793437617835e+04, -2.687155533089908e-02
Sb1V3       ,  6.500000000000000e-01,  1.755096026962221e+00,  2.146223693691721e+03,  8.659840888335208e+04,  1.005218449206724e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.290996058773708e+00,  1.609332733217342e+03,  8.632379907869967e+04, -7.859757748349895e-02
Rh1Te2      ,  7.550000000000000e-01,  9.268646452547044e-02,  2.679051490615418e+03,  8.700929927078594e+04,  9.516657597504349e-03
Zr1         ,  9.966666670000000e-01,  1.240690775303976e+00,  2.372177616326326e+03,  8.685531477087394e+04, -1.711053953194459e-01
Be2Ta3      ,  1.000000000000000e+00,  8.447700397247565e-01,  2.703370951478051e+03,  8.660539983359340e+04,  8.951819244185577e-02
C1Si1       ,  1.075000000000000e+00,  4.420849566415935e+00,  1.068064627013555e+03,  8.576542224345218e+04,  3.401843999364449e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.659390917078003e+00,  1.600737441668760e+03,  8.650994766251781e+04,  1.656369317741802e-02
Nb1O1       ,  1.380000000000000e+00,  3.406890562343436e+00,  2.314520038606301e+03,  8.530213602773246e+04,  5.690571007759546e-01
Sb1         ,  1.416666667000000e+00,  3.029608417455958e+00,  4.159169187196188e+02,  8.736942640548955e+04, -3.869681044045969e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.839255217452584e+00,  1.615073101358700e+03,  8.690042683443525e+04, -4.022488929143474e-02
S2Ta1       ,  1.488116666500000e+00,  5.118485225032825e+00,  1.259816145027174e+02,  8.606573613052648e+04,  2.546423532953194e-01
B2C2Y1      ,  1.800000000000000e+00,  2.308643558599497e+00,  2.246155808748171e+03,  8.596868765069729e+04,  3.872317490664178e-01
Re2Y1       ,  1.830000000000000e+00,  2.441349820329621e+00,  2.235724225899926e+03,  8.618040885272108e+04,  9.680869144596808e-02
S1Y1        ,  1.900000000000000e+00,  2.396718325987979e+00,  2.242355951215681e+03,  8.592796096607293e+04,  3.933709018972052e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.737107431900302e+00,  1.940910056975685e+03,  8.671948058639692e+04,  9.510758518270112e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.049853779645919e+00,  2.181654055076430e+03,  8.605698454449722e+04, -1.881119242786847e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.983959794182540e+00,  2.245866013491190e+03,  8.590304187930061e+04,  1.434905727338176e-01
Be2Nb1      ,  2.150000000000000e+00,  1.189172048320761e+00,  2.332253853442855e+03,  8.668868267101285e+04,  6.199320252180087e-02
In1Te1      ,  2.206000000000000e+00,  2.188302824820534e+00,  1.706035925295112e+03,  8.656918088110750e+04,  1.076388435489630e-01
Be2Nb3      ,  2.300000000000000e+00,  1.108539139771191e+00,  2.457290688228114e+03,  8.662953979872410e+04,  8.910297316123245e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.986608718169856e+00,  2.289098679209415e+03,  8.584885203857947e+04,  1.759297470332958e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.814252936383193e+00,  1.830730617561660e+03,  8.584066643913403e+04,  7.634157469730965e-02
