# c0 + a0 * (((IP_mean+7.588408e+02) / (V_molar-1.442598e+01)) + 1.018228e+02*((PE_wtd_range+7.897715e-02) / (lambda4w_low-6.082121e-02))) + a1 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94024393737108; Max AE: 5.56059731241685
# Coefficients
# Task   a0                      a1                      c0
# all , -1.507513265422197e-03, -2.250549711038332e+00,  2.713545497297159e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 19|6|div|28|2|div|add:1.0182276278983e+02,0.0000000000000e+00,7.8977150876682e-02,-6.0821205842296e-02,7.5884080586746e+02,-1.4425982806476e+01; (((IP_mean+7.588408e+02) / (V_molar-1.442598e+01)) + 1.018228e+02*((PE_wtd_range+7.897715e-02) / (lambda4w_low-6.082121e-02))); $\left(\left(\frac{ IP_{mean} +7.588e+02 }{ V_{molar}-1.443e+01 } \right) + 102.0\left(\frac{ PE_{wtd, range} +7.898e-02 }{ lambda4w_{low}-6.082e-02 } \right)\right)$; (((IP_mean+7.588408e+02) ./ (V_molar-1.442598e+01)) + (1.018228e+02.*((PE_wtd_range+7.897715e-02) ./ (lambda4w_low-6.082121e-02)))); (((newdata$IP_mean+7.588408e+02) / (newdata$V_molar-1.442598e+01)) + (1.018228e+02*((newdata$PE_wtd_range+7.897715e-02) / (newdata$lambda4w_low-6.082121e-02)))); IP_mean,V_molar,PE_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  4.096581337298575e+00, -1.072207464286967e+03,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.606990700654484e+00, -1.014911980271916e+03, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.345261036309613e+00, -6.376562802825798e+02, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  2.838219402013459e+00, -1.961395936461722e+02,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.250220598245307e+00, -4.787549094733826e+02,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.646614100162525e+00, -1.162880903056311e+03, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.880051790869195e+00, -1.015217763743468e+03,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.005351023024751e+00, -7.955755375359284e+02, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.206598320763726e+00, -3.245275794451074e+02, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.448809052208499e+00, -1.316283356505279e+03,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  3.213709353604423e+00, -1.558370031821211e+02, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.238865850745225e+00, -9.174683944535735e+02, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.880287495649973e+00, -1.040651172781530e+03,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.333367296096699e+00, -8.060264743289860e+02, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.924809174274476e+00, -7.509276530832494e+02, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.475966290726686e+00, -1.364363218270134e+03,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.464618593528293e+00,  8.152584403919334e+01,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  3.354780217961813e+00, -1.821670859964193e+03,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  4.519906581126275e+00, -4.001638905746872e+02, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  7.263089607850338e+00, -1.225769902106785e+03, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.026227601874688e+00, -8.263615090480215e+02, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.533672921225995e+00, -1.058775688179430e+03, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  2.157129841828581e+00,  1.024424776662305e+03, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  2.748946012703070e+00, -3.313428196949528e+02,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.754120283034483e+00, -1.260660569140792e+03, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  2.719015752348348e+00,  4.733977494183432e+01, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.566047452609812e+00,  8.333839176189905e+02, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  3.142194109435603e+00, -4.579897317750942e+01, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  6.333160548746418e+00,  2.724536602522656e+02, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  4.401327188217947e+00, -1.240941974103351e+03,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  4.487753187946531e+00, -3.649343655400854e+02, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.964053436953926e+00, -1.682133060759885e+03, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  5.176586653827656e+00, -1.724212318319446e+03,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  6.550121125255352e+00, -2.878744834053152e+03,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  8.668291510216878e+00, -4.823399434311670e+03,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  8.796181142444343e+00, -5.039331514391306e+03,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  1.142708584321476e+01, -4.965100567971326e+03, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  5.461902687583151e+00, -7.201992611333523e+02, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.247249764614806e+01, -8.906172694157883e+02, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.638354866873554e+01,  1.021036017962897e+02, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.863662630406871e+01, -5.009114616813401e+02, -1.562638228384635e+01
