# c0 + a0 * ((w_log / at_rad_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))) + a2 * (((density+1.150125e+02) / (lambda4w_low+4.973497e-03)) + 5.763394e+00*((ThermalCond_range+2.329380e+02) / (L_avg-3.646442e+00))) + a3 * (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03))) + a4 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09606289753748; Max AE: 2.87204337288535
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.321763994620949e+01,  3.491272225173887e+00, -1.236465755092226e-04, -1.666060560442805e-03, -2.155995791102627e+00,  2.792311021512193e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|13|div|26|3|abd|div; ((w_log / at_rad_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ w_{log} }{ at_{rad, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((w_log ./ at_rad_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$w_log / newdata$at_rad_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); w_log,at_rad_mean,PE_wtd_mean,lambda3
# 1;  2; AA * eV;                                          19|18|mult|0|sin|add:3.3150056671288e-01,0.0000000000000e+00,7.6859688754102e+01,3.0403027628606e+00,-7.6072837428683e+00,-3.5903637539468e-01; (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))); $\left(\left(\left(IP_{mean}-7.607e+00\right) * \left(at_{rad, wtd, std}-3.590e-01\right)\right) + 0.332\left(\sin{ \left(7.686e+01lambda+3.040e+00 \right)}\right)\right)$; (((IP_mean-7.607284e+00) .* (at_rad_wtd_std-3.590364e-01)) + (3.315006e-01.*sin(7.685969e+01.*lambda+3.040303e+00))); (((newdata$IP_mean-7.607284e+00) * (newdata$at_rad_wtd_std-3.590364e-01)) + (3.315006e-01*sin(7.685969e+01*newdata$lambda+3.040303e+00))); IP_mean,at_rad_wtd_std,lambda
# 2;  2; cm^-3 * eV^-1 * g;                                5|2|div|39|4|div|add:5.7633941548461e+00,0.0000000000000e+00,2.3293804116647e+02,-3.6464424789461e+00,1.1501254324027e+02,4.9734973694107e-03; (((density+1.150125e+02) / (lambda4w_low+4.973497e-03)) + 5.763394e+00*((ThermalCond_range+2.329380e+02) / (L_avg-3.646442e+00))); $\left(\left(\frac{ density +1.150e+02 }{ lambda4w_{low}+4.973e-03 } \right) + 5.76\left(\frac{ ThermalCond_{range} +2.329e+02 }{ L_{avg}-3.646e+00 } \right)\right)$; (((density+1.150125e+02) ./ (lambda4w_low+4.973497e-03)) + (5.763394e+00.*((ThermalCond_range+2.329380e+02) ./ (L_avg-3.646442e+00)))); (((newdata$density+1.150125e+02) / (newdata$lambda4w_low+4.973497e-03)) + (5.763394e+00*((newdata$ThermalCond_range+2.329380e+02) / (newdata$L_avg-3.646442e+00)))); density,lambda4w_low,ThermalCond_range,L_avg
# 3;  2; W * mK^-1;                                        40|25|div|28|7|mult|add:1.3117850568656e+00,0.0000000000000e+00,-6.6956994827165e+00,-1.7473397020028e+03,-6.8191826144968e+01,-2.1402295544227e+00; (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.819e+01 }{ PE_{mean}-2.140e+00 } \right) + 1.31\left(\left(PE_{wtd, range}-6.696e+00\right) * \left(at_{mass, mean}-1.747e+03\right)\right)\right)$; (((ThermalCond_wtd_range-6.819183e+01) ./ (PE_mean-2.140230e+00)) + (1.311785e+00.*((PE_wtd_range-6.695699e+00) .* (at_mass_mean-1.747340e+03)))); (((newdata$ThermalCond_wtd_range-6.819183e+01) / (newdata$PE_mean-2.140230e+00)) + (1.311785e+00*((newdata$PE_wtd_range-6.695699e+00) * (newdata$at_mass_mean-1.747340e+03)))); ThermalCond_wtd_range,PE_mean,PE_wtd_range,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  4.136310018508639e+00,  3.191582285710446e-03,  3.881459933619001e-01,  2.001469895052203e+04,  1.360614512064010e+04,  7.808978567806003e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.072792060077534e+00,  7.274887693921225e-03, -1.478478764328591e-01,  1.851757101177053e+04,  1.409653290329796e+04, -2.505497798215697e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.063222017034047e+00,  6.370585016231494e-03, -1.793439105807324e-01,  8.727448523360797e+03,  1.433213860824570e+04, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.139949055579867e+00,  3.577854013896028e-03, -1.031839297259320e-01,  3.320914566130119e+04,  1.346937454188426e+04, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  3.181896678711474e+00,  1.265558326303268e-02, -6.359609015962095e-02,  1.573874019164851e+04,  1.385472719429968e+04,  7.598654210742822e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.503922070764782e+00,  1.879759205554859e-02, -3.951669365133905e-01,  6.184453861911565e+03,  1.403203458077439e+04, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  1.996946422328279e+00,  8.982377541495433e-03,  8.077411782061888e-02,  2.169698794989800e+04,  1.364183487473836e+04,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.503595801877667e+00,  2.219759906989706e-03,  7.494946839811360e-02,  2.436408748148209e+04,  1.355916553439242e+04,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  3.784583613285474e+00,  1.164159644462621e-02, -7.779870564906100e-02,  7.880014565972092e+03,  1.419398938552990e+04, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  3.800030875732413e+00,  3.358392105195174e-03, -8.461204510267231e-02,  1.501939294652782e+04,  1.316025200005888e+04,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.260249335229793e+00,  2.675453785604366e-03, -1.008138895483462e-01,  8.793746796417028e+03,  1.363344125374178e+04, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.951876669701017e+00,  3.268039692865493e-04,  1.577384790017103e-02,  4.832040537854795e+03,  1.385814172920216e+04, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  5.380119050100127e+00,  7.750895815686629e-03,  3.914858909979801e-02, -5.040512009822773e+03,  1.413608372315796e+04,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.290542707486815e+00,  9.601501824013836e-03, -3.138160246779952e-01,  9.863438870841626e+03,  1.359558004155553e+04,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.353777449863160e+00,  3.329480392123824e-02, -3.222919295513185e-01,  5.951227339337293e+03,  1.359650049216929e+04, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.215630135495514e+00,  2.169681624588516e-03,  3.198046682499058e-01,  2.372979434963583e+04,  1.299875053983268e+04,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.148949606679964e+00,  3.072007756362650e-03, -2.088687417924386e-01,  2.348979280534692e+04,  1.344043315405060e+04, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.128556472720303e+00,  5.533904295925414e-03,  7.018142883982370e-02,  1.248544292103171e+04,  1.428156839672299e+04, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.809405180170783e+00,  2.966177842555640e-03,  1.190628067389017e-01,  1.716806925319407e+04,  1.280018188734388e+04,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  4.575894064910229e+00,  1.639072663161405e-02,  1.804729743097281e-01,  5.865278001549435e+03,  1.463238801664804e+04, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  5.002557807679760e+00,  3.717243985584127e-03,  1.312162680391203e-01,  1.200167224104018e+04,  1.334211440076939e+04, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.187857215503608e+00,  2.075571705082155e-03, -3.666204207026910e-01,  2.320723182262756e+04,  1.279130087046085e+04,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.203962313849698e+00,  1.051894348882762e-02,  1.377825949971179e-01,  1.300265897093542e+04,  1.412911766335988e+04, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.982938809691833e+00,  4.457426623053590e-03,  1.071787421435964e-01,  1.269053670808202e+04,  1.384003436591970e+04, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.159481448142740e+00,  6.448965242742885e-03,  2.007725267537656e-01,  1.256878250945681e+04,  1.321302433433664e+04,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.104500950908660e+00,  6.361223385354715e-03,  1.872078373786081e-01,  2.365651172448198e+04,  1.246350529060215e+04,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  4.426336458965567e+00,  1.483345379174043e-02,  9.038066478212320e-02,  7.428190463296032e+03,  1.300476566336832e+04,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  4.779583569069092e+00,  1.071354260682883e-02,  3.861667171713920e-01,  1.068319276903928e+04,  1.494154011259222e+04, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  4.504580379019296e+00,  1.459365666554479e-03, -2.947609087714265e-01,  6.027051786653310e+03,  1.459133700427505e+04, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.010869502983392e+00,  2.699560296302372e-03,  6.121792390851620e-02,  1.770310099361002e+04,  1.329172854284118e+04, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.493391028770027e+00,  3.136988288168802e-03, -2.773607366389592e-02,  7.924773800241276e+03,  1.304547689965587e+04, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  5.138836183866798e+00,  3.758995585299297e-03,  2.283545015988966e-01,  1.680484700447623e+03,  1.471746779205494e+04, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  5.031097507706453e+00,  1.031064707922750e-02,  3.317451285232658e-01,  4.378527307601014e+03,  1.417291767697033e+04,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.158044973638227e+00,  6.070705479902455e-03,  3.327390257664149e-01,  1.041980732775732e+04,  1.326222409332382e+04, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  5.317965331574581e+00,  2.169077529654027e-03,  3.172888192715512e-01,  1.587516681756051e+04,  1.316819908415888e+04, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.819465627531963e+00,  1.043652742043052e-03,  3.236805482044282e-01,  2.201269316628769e+03,  1.382740969438849e+04, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  4.214014666785181e+00,  9.709681055669757e-03, -2.763220049111240e-01,  2.224638965568711e+03,  1.400341365355673e+04, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  6.697506935867315e+00,  6.454045627816639e-04, -3.089223519986133e-01,  1.040369793017334e+03,  1.435349561799070e+04, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  5.614235784833113e+00,  3.712321969261853e-03,  3.146809388480809e-02,  5.738485282913967e+03,  1.304363562750582e+04,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  5.943716622940406e+00,  3.559153022406534e-02, -1.087742140183633e-01,  4.671217589397615e+02,  1.477053706379745e+04, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.559407282117713e+00,  7.755265673761451e-02, -1.233448995164897e-01,  4.264131243337046e+03,  1.393565222287225e+04, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  6.776632572047260e+00,  1.153100366303206e-02,  5.789080810088407e-01,  8.096272771925280e+03,  1.359474685322280e+04,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  1.025459799752117e+01,  1.155218582913272e-02,  2.425932006975384e-01,  6.467323394929814e+03,  1.071303101064365e+04,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  9.895445133222227e+00,  1.346297053907572e-02,  8.005453867346481e-01,  6.150516565929984e+03,  1.171463206984346e+04,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  9.749529183843071e+00,  2.133287261351656e-03,  1.134579879573979e-01,  3.155323475323806e+03,  1.010915953030872e+04,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  1.069558538890142e+01,  8.055235903337171e-02,  3.397692778360727e-01,  2.785879303466880e+03,  1.412497383963400e+04, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  9.415172762677170e+00,  2.997834290560520e-02,  3.612702401937962e-02,  3.675629757643181e+03,  1.282531868877610e+04, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.039257177911158e+01,  1.282998277146864e-02, -3.290619277764065e-01,  9.078665454556691e+03,  1.440803724920389e+04, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.709858883463648e+01,  5.594753584298172e-04, -3.284562177406813e-02,  1.230333766506452e+03,  1.430357802200830e+04, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.866700046529991e+01,  3.454090235552603e-02, -5.417340455626013e-02,  3.854588557611031e+03,  1.447664585776080e+04, -1.562638228384635e+01
