# c0 + a0 * ((at_mass_wtd_std + 3.842179e-08*lambda3) + 1.414835e+02*((at_rad_mean-1.225258e+00) / (IP_mean-9.263080e+00))) + a1 * (((ThermalCond_wtd_mean-3.462736e+01) / (w_log-1.389101e-02)) + 1.905070e+05*((PE_wtd_range-5.866283e-01) / (lambda+3.962918e-01))) + a2 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6101340733505; Max AE: 4.7615239564478
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.888206057248976e-02,  2.926797214366488e-05, -2.229162022810469e+00,  4.517294886499671e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|3|add|13|19|div|add:1.4148345248283e+02,0.0000000000000e+00,-1.2252577067895e+00,-9.2630803834230e+00,3.8421787456291e-08,0.0000000000000e+00; ((at_mass_wtd_std + 3.842179e-08*lambda3) + 1.414835e+02*((at_rad_mean-1.225258e+00) / (IP_mean-9.263080e+00))); $\left(\left(at_{mass, wtd, std} + 3.84e-08lambda3\right) + 141.0\left(\frac{ at_{rad, mean} -1.225e+00 }{ IP_{mean}-9.263e+00 } \right)\right)$; ((at_mass_wtd_std + (3.842179e-08.*lambda3)) + (1.414835e+02.*((at_rad_mean-1.225258e+00) ./ (IP_mean-9.263080e+00)))); ((newdata$at_mass_wtd_std + (3.842179e-08*newdata$lambda3)) + (1.414835e+02*((newdata$at_rad_mean-1.225258e+00) / (newdata$IP_mean-9.263080e+00)))); at_mass_wtd_std,lambda3,at_rad_mean,IP_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|1|div|28|0|div|add:1.9050702066459e+05,0.0000000000000e+00,-5.8662832470916e-01,3.9629180045096e-01,-3.4627358126917e+01,-1.3891008032508e-02; (((ThermalCond_wtd_mean-3.462736e+01) / (w_log-1.389101e-02)) + 1.905070e+05*((PE_wtd_range-5.866283e-01) / (lambda+3.962918e-01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.463e+01 }{ w_{log}-1.389e-02 } \right) + 1.91e+05\left(\frac{ PE_{wtd, range} -5.866e-01 }{ lambda+3.963e-01 } \right)\right)$; (((ThermalCond_wtd_mean-3.462736e+01) ./ (w_log-1.389101e-02)) + (1.905070e+05.*((PE_wtd_range-5.866283e-01) ./ (lambda+3.962918e-01)))); (((newdata$ThermalCond_wtd_mean-3.462736e+01) / (newdata$w_log-1.389101e-02)) + (1.905070e+05*((newdata$PE_wtd_range-5.866283e-01) / (newdata$lambda+3.962918e-01)))); ThermalCond_wtd_mean,w_log,PE_wtd_range,lambda
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.523036919399982e+00,  1.878067021377413e+01, -6.105581203719094e+03,  7.634157469730965e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.449678888712038e+00,  2.910973802644726e+01, -5.605533657287166e+04, -1.047846438582270e-02
Re1         ,  2.581333333000000e+00,  3.124493962972159e+00, -2.912796911153044e+01, -2.868619926258492e+04,  1.443576308989211e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.171100961029479e+00,  1.190176966775354e+01, -4.772619947145693e+04,  7.808978567806003e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.798177788353908e+00, -1.568616229869229e+01, -5.052559260386654e+04, -2.505497798215697e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.658657643309077e+00,  3.225623317367646e+00, -4.500300251602942e+04, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.546322341645185e+00, -2.094998296164476e-01, -3.185631644922492e+04, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  4.368343500290734e+00,  7.803854949627255e+01, -4.964791150352221e+04,  7.598654210742822e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.041942439852577e+00,  4.037656147713120e+01, -4.592835651559403e+04, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  3.668502671954229e+00,  1.204449817610222e+01,  8.281056993695225e+03,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.430768820609055e+00,  2.059717098256047e+01, -4.347385564240992e+04,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  2.951017558679490e+00, -8.933664824718077e+00, -5.255364826115737e+04, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  5.147290569398370e+00,  5.834653491839244e+01, -8.220364792961111e+03,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.765050175437842e+00,  3.923324419701714e+01, -2.914609632230076e+04, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.485851554773357e+00,  2.509620159798072e+01, -3.995425976316333e+04, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  3.658018476500787e+00,  6.107887231723733e+01, -6.297625907422597e+04,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.909269080485800e+00,  4.192516968913571e+01, -4.155955004935514e+04,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.074462025180472e+00,  4.509168613810910e+00, -2.413131917509010e+04, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.488157670885251e+00,  3.358590666024521e+01, -1.034643255827326e+04,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.925172133794233e+00, -1.775767702555269e+01, -4.607108887829736e+04, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.799287696139438e+00, -6.950152965512082e+00, -2.017771636602772e+04, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.900078705177173e+00,  4.773005338755759e+01, -9.285702625222146e+03,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  3.553788316686755e+00,  3.749762444165133e+01, -6.608779887118973e+04, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.474993366510062e+00,  2.492020366640982e+01, -2.233565362108720e+04, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.083851590584385e+00,  7.548985359377060e+00, -6.073228651002665e+03,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.947576136332132e+00,  1.776341974253486e+01, -7.878949253345802e+04, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.315674664328839e+00, -1.349900190356106e+01, -3.502834339271004e+04, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.318084787183830e+00,  4.886274998281570e+01,  3.964177948311266e+04,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.051826554674831e+00,  1.785760609529747e+01, -9.149348535804424e+04,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  3.423887192337733e+00,  9.919615917490594e+00,  2.747862724244251e+04,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  3.825948969356528e+00,  2.278984301919535e-01, -6.448428631629688e+04, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  6.495484211145486e+00,  1.711667066267564e+01, -3.488500964291125e+04, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.326004213770454e+00,  2.754575682570493e+01, -2.657192706529121e+04, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.351931493125965e+00,  3.330020224142821e+00, -1.537931069272532e+04, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  6.685074590509925e+00,  4.601341917489428e+00,  3.766462186196608e+04, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  5.160170631131341e+00,  1.862151940139253e+02, -8.246414051358467e+04,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.034541734186115e+00, -1.701022710931761e+01, -1.026192506763075e+04, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  1.708576043552202e+00, -1.799063049229276e+01, -8.695935804792815e+04, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.453985456247799e+00, -5.326021947205497e-01, -3.902050661946320e+04, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  3.897139269591091e+00,  5.431613298902177e+01, -6.840052745432843e+04, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  7.886600682974812e+00, -2.077632196167463e+01, -7.873294622847485e+03, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  6.420233638252585e+00,  9.296558065265734e+01,  1.123320550722494e+04,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  5.413500673905055e+00, -1.746121073922695e+01,  4.604966854796658e+02, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.114998420440855e+00,  5.130573623685315e+00, -4.124134607728745e+04, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  5.781690759370549e+00,  7.981581226371155e+01, -3.681635221103403e+03,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  6.875086654872497e+00,  8.271329863617872e+01,  4.422523214703141e+04,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  5.258428781610506e+00,  3.911554615062794e+01,  4.464376275021666e+04,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  1.056055970409875e+01,  3.990318841667994e+02,  2.922623355131600e+02,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  9.589514570387827e+00,  1.886154941072157e+02,  1.004035260912886e+04, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  1.167363997657606e+01,  1.342538675610492e+01,  1.795819509634233e+05, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.214976642209256e+01,  4.977062218105627e+00, -2.726042482903381e+04, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698493409365229e+01, -7.362647912079492e+00, -3.710169517623356e+04, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825367953491958e+01,  1.734787254195962e+01, -4.868519300877624e+04, -1.562638228384635e+01
