# c0 + a0 * ((sin(8.506389e-01*lambda-4.324747e-01)) + 1.400046e+00*((at_rad_wtd_std-5.044544e-01) / (density-2.732880e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48785112866998; Max AE: 9.13987377470669
# Coefficients
# Task   a0                      c0
# all ,  5.155996703802294e+00,  2.868403594733176e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|18|5|div|add:1.4000460268864e+00,0.0000000000000e+00,-5.0445442328688e-01,-2.7328796512435e+00,8.5063889987659e-01,-4.3247474911994e-01; ((sin(8.506389e-01*lambda-4.324747e-01)) + 1.400046e+00*((at_rad_wtd_std-5.044544e-01) / (density-2.732880e+00))); $\left(\left(\sin{ \left(8.506e-01lambda-4.325e-01 \right)}\right) + 1.40\left(\frac{ at_{rad, wtd, std} -5.045e-01 }{ density-2.733e+00 } \right)\right)$; (sin(8.506389e-01.*lambda-4.324747e-01) + (1.400046e+00.*((at_rad_wtd_std-5.044544e-01) ./ (density-2.732880e+00)))); (sin(8.506389e-01*newdata$lambda-4.324747e-01) + (1.400046e+00*((newdata$at_rad_wtd_std-5.044544e-01) / (newdata$density-2.732880e+00)))); lambda,at_rad_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  7.277487228831830e+00,  8.551370156709316e-01
C1W2        ,  3.835000000000000e+00,  3.631571675195663e+00,  1.480156261348436e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.068057103712290e+00,  2.326715042494943e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.372055355308300e+00,  4.855805587945399e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.501738226120412e+00, -7.111435279668955e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.246963354197257e+00, -1.205276644334620e-01
Rh1Se2      ,  4.350000000000000e+00,  3.575209069042146e+00,  1.370841594580027e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.770323438178923e+00,  3.688753024305028e-01
B2Nb1       ,  4.597500000000000e+00,  3.615167112723965e+00,  1.448339789356513e-01
Pb3Y1       ,  4.720000000000000e+00,  4.768898357364911e+00,  3.685989095435638e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.874599723944525e+00,  1.201732578063788e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.818607368966425e+00, -9.657924282618024e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.895564028190998e+00,  3.931655797923398e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.939972481715451e+00,  2.078296299514787e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.837405934165930e+00, -6.011962836280964e-03
N1Ti1       ,  5.387500000000000e+00,  3.504432436642970e+00,  1.233571079362316e-01
Ga1         ,  5.527454545000000e+00,  5.169688132847617e+00,  4.463316542497703e-01
B6Y1        ,  5.692857143000000e+00,  6.200479827128955e+00,  6.462525916547884e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.915925001193512e+00,  2.031656470392698e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.016521564721878e+00,  6.105740850584950e-01
Nb1S2       ,  5.821818182000000e+00,  6.436083102502921e+00,  6.919475928172639e-01
C1Mo2       ,  6.021666667000000e+00,  2.542628724427454e+00, -6.318368475012390e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.876830647125143e+00,  3.895322607384233e-01
Pb1         ,  6.470100000000000e+00,  4.079880711012992e+00,  2.349646801337966e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.355668841423604e+00,  8.703002551148434e-01
Ag1B2       ,  6.700000000000000e+00,  3.269455464347220e+00,  7.778357758031290e-02
Nb1Se2      ,  6.814619048000000e+00,  7.481634696202278e+00,  8.947311967959697e-01
Li1Pb1      ,  7.200000000000000e+00,  3.437144665138701e+00,  1.103067172223183e-01
Tc1         ,  7.794166667000000e+00,  5.238353049871538e+00,  4.596491408519793e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.670270008128853e+00,  5.434189690868959e-01
C1Ta1       ,  8.637499999999999e+00,  3.767997006980770e+00,  1.744751721009030e-01
Hf1N1       ,  8.830000000000000e+00,  4.002034657968514e+00,  2.198665221021844e-01
N1Zr1       ,  9.850000000000000e+00,  3.786825722680237e+00,  1.781269812041908e-01
C2I2Y2      ,  9.917500000000000e+00,  7.026060503854795e+00,  8.063730735234084e-01
C1Mo1       ,  1.015200000000000e+01,  6.173576458900657e+00,  6.410347124019840e-01
Mo3Os1      ,  1.102250000000000e+01,  5.950270557152694e+00,  5.977247735916497e-01
C6Ca        ,  1.130300000000000e+01,  1.170988068998857e+01,  1.714794947160311e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.569126225293308e+00,  9.117000845042396e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.843302784432625e+01,  6.897720517037164e+00
