# c0 + a0 * (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))) + a1 * (((IP_std+2.056950e+01) / (density-2.707942e+00)) + 4.104097e+01*((EA_wtd_range-7.408898e-01) * (lambda3-3.083396e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96366648323552; Max AE: 5.08515509747938
# Coefficients
# Task   a0                      a1                      c0
# all , -2.455334278769702e-03, -3.932519072694417e-02,  2.151126891538889e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|30|4|mult|add:1.2290487652829e+00,0.0000000000000e+00,-5.7028330758341e+01,-1.2421198385504e+03,-5.1250256502041e+01,-2.1479704232330e+00; (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))); $\left(\left(\frac{ ThermalCond_{std} -5.125e+01 }{ PE_{mean}-2.148e+00 } \right) + 1.23\left(\left(PE_{wtd, std}-5.703e+01\right) * \left(L_{avg}-1.242e+03\right)\right)\right)$; (((ThermalCond_std-5.125026e+01) ./ (PE_mean-2.147970e+00)) + (1.229049e+00.*((PE_wtd_std-5.702833e+01) .* (L_avg-1.242120e+03)))); (((newdata$ThermalCond_std-5.125026e+01) / (newdata$PE_mean-2.147970e+00)) + (1.229049e+00*((newdata$PE_wtd_std-5.702833e+01) * (newdata$L_avg-1.242120e+03)))); ThermalCond_std,PE_mean,PE_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:4.1040967475457e+01,0.0000000000000e+00,-7.4088979697120e-01,-3.0833958548001e-01,2.0569501596316e+01,-2.7079423024636e+00; (((IP_std+2.056950e+01) / (density-2.707942e+00)) + 4.104097e+01*((EA_wtd_range-7.408898e-01) * (lambda3-3.083396e-01))); $\left(\left(\frac{ IP_{std} +2.057e+01 }{ density-2.708e+00 } \right) + 41.0\left(\left(EA_{wtd, range}-7.409e-01\right) * \left(lambda3-3.083e-01\right)\right)\right)$; (((IP_std+2.056950e+01) ./ (density-2.707942e+00)) + (4.104097e+01.*((EA_wtd_range-7.408898e-01) .* (lambda3-3.083396e-01)))); (((newdata$IP_std+2.056950e+01) / (newdata$density-2.707942e+00)) + (4.104097e+01*((newdata$EA_wtd_range-7.408898e-01) * (newdata$lambda3-3.083396e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.805415314070780e+00,  8.593045586478848e+04,  8.118967989573020e+00
Rh1Se2      ,  4.350000000000000e+00,  2.588890897099934e+00,  8.653594670103000e+04,  1.249122383235580e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.969432995302318e+00,  8.547534820287146e+04,  6.934581149103479e+00
B2Nb1       ,  4.597500000000000e+00,  2.248831659775584e+00,  8.663870281689618e+04,  3.480735811234715e+00
Pb3Y1       ,  4.720000000000000e+00,  4.473514427925386e+00,  8.610721841103082e+04, -1.990658592314816e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.258595096042212e+00,  8.575472885866593e+04,  7.566873016050897e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.358630765786685e+00,  8.610329413356502e+04,  3.411779478161516e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.023196568343251e+00,  8.619337063348830e+04, -1.383451481106920e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.295547878602847e+00,  8.562756043152725e+04,  1.456717512981960e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.480712423460703e+00,  8.532297839920614e+04,  3.446724545383755e+00
N1Ti1       ,  5.387500000000000e+00,  5.043885961105762e+00,  8.542660402436883e+04,  8.084741789864097e+00
Ga1         ,  5.527454545000000e+00,  3.795719517076661e+00,  8.694006014605728e+04, -5.467081528046678e+01
B6Y1        ,  5.692857143000000e+00,  7.061723441087467e+00,  8.642829305203004e+04, -1.057689688597341e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.829995606112445e+00,  8.606408590231124e+04, -8.494997362027497e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.088131976260011e+00,  8.602866962492779e+04, -3.063136598050573e+01
Nb1S2       ,  5.821818182000000e+00,  4.260371111627794e+00,  8.635194318343287e+04, -2.976636788676434e+01
C1Mo2       ,  6.021666667000000e+00,  2.942390763243541e+00,  8.628642078811300e+04,  7.839545887659556e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.835458862437087e+00,  8.571868069777572e+04, -4.851464244293212e+00
Pb1         ,  6.470100000000000e+00,  3.515133206612068e+00,  8.633243536236213e+04, -9.597714864786719e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.719372416090753e+00,  8.650064121404979e+04, -1.015805059498568e+02
Ag1B2       ,  6.700000000000000e+00,  4.190455362841572e+00,  8.582730740545767e+04,  4.768034444493523e+00
Nb1Se2      ,  6.814619048000000e+00,  7.797387995350871e+00,  8.626970128629456e+04, -1.145742346225063e+02
Li1Pb1      ,  7.200000000000000e+00,  4.327232599904266e+00,  8.584078869056361e+04,  4.482003797401810e-01
Tc1         ,  7.794166667000000e+00,  2.893286864409398e+00,  8.703901657734308e+04, -3.790137252288379e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.144979218384773e+00,  8.605069486177260e+04, -3.345211672824078e+01
C1Ta1       ,  8.637499999999999e+00,  3.610508757930533e+00,  8.612089189650565e+04,  1.185052211741631e+00
Hf1N1       ,  8.830000000000000e+00,  9.666401135400639e+00,  8.370834436748638e+04, -2.178738983231908e+00
N1Zr1       ,  9.850000000000000e+00,  7.587917692976019e+00,  8.445571339604970e+04,  4.011762402829742e+00
C2I2Y2      ,  9.917500000000000e+00,  8.482472662893123e+00,  8.328378985170135e+04,  5.443514354768113e+01
C1Mo1       ,  1.015200000000000e+01,  5.212284867166700e+00,  8.613144393795189e+04, -4.020533568521731e+01
Mo3Os1      ,  1.102250000000000e+01,  6.298238244904200e+00,  8.588427139981241e+04, -5.238740430885122e+01
C6Ca        ,  1.130300000000000e+01,  1.254044359451963e+01,  8.593753137786935e+04, -2.144457766045166e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.615923213366459e+01,  8.657757250021563e+04, -3.464299666546817e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.809351641087716e+01,  8.627991756658624e+04, -8.856121428494334e+02
