# c0 + a0 * (((IP_std+2.056950e+01) / (density-2.707942e+00)) + 4.104097e+01*((EA_wtd_range-7.408898e-01) * (lambda3-3.083396e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48541133071766; Max AE: 8.32619137848737
# Coefficients
# Task   a0                      c0
# all , -3.764335863564858e-02,  3.640430252460998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:4.1040967475457e+01,0.0000000000000e+00,-7.4088979697120e-01,-3.0833958548001e-01,2.0569501596316e+01,-2.7079423024636e+00; (((IP_std+2.056950e+01) / (density-2.707942e+00)) + 4.104097e+01*((EA_wtd_range-7.408898e-01) * (lambda3-3.083396e-01))); $\left(\left(\frac{ IP_{std} +2.057e+01 }{ density-2.708e+00 } \right) + 41.0\left(\left(EA_{wtd, range}-7.409e-01\right) * \left(lambda3-3.083e-01\right)\right)\right)$; (((IP_std+2.056950e+01) ./ (density-2.707942e+00)) + (4.104097e+01.*((EA_wtd_range-7.408898e-01) .* (lambda3-3.083396e-01)))); (((newdata$IP_std+2.056950e+01) / (newdata$density-2.707942e+00)) + (4.104097e+01*((newdata$EA_wtd_range-7.408898e-01) * (newdata$lambda3-3.083396e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  2.888972654901527e+00,  1.996255447960571e+01
B2C2Y1      ,  1.800000000000000e+00,  3.073456682406043e+00,  1.506171581400887e+01
Re2Y1       ,  1.830000000000000e+00,  3.406038290131010e+00,  6.226648493262156e+00
S1Y1        ,  1.900000000000000e+00,  3.250713200265116e+00,  1.035287674428753e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.519542048931807e+00,  3.211408543516853e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.485753560682859e+00,  4.109003483861802e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.501131558003482e+00,  3.700485278314098e+00
Be2Nb1      ,  2.150000000000000e+00,  3.233701583610514e+00,  1.080479222874945e+01
In1Te1      ,  2.206000000000000e+00,  3.376529496515148e+00,  7.010552870697711e+00
Be2Nb3      ,  2.300000000000000e+00,  3.348684863481679e+00,  7.750248637565351e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.815581365021078e+00, -4.652908744285386e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.492908276167976e+00,  3.918937672934355e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.532341522956902e+00,  2.871389095491985e+00
Re1         ,  2.581333333000000e+00,  3.766693310816938e+00, -3.354192158517115e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.615868529601135e+00,  6.524848937523426e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.433868309061744e+00,  5.487340951655628e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.569916608573768e+00, -2.469190820907620e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.801447817467985e+00, -3.084256046981669e+01
B1Hf1       ,  3.100000000000000e+00,  3.345702331530536e+00,  7.829479929863437e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.689186854048572e+00, -1.295224532419950e+00
C2Y1        ,  3.150000000000000e+00,  3.136189400503326e+00,  1.339521419537076e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.389876431427622e+00,  6.655990063439754e+00
In1Sb1      ,  3.320000000000000e+00,  4.544620249651421e+00, -2.401990762679044e+01
Bi2K1       ,  3.575000000000000e+00,  3.837452964499323e+00, -5.233930211842025e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.717919926857567e+00, -5.518874377030664e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.808463963119243e+00, -1.638545000821756e+02
C1W2        ,  3.835000000000000e+00,  3.602669409953008e+00,  1.003120972107691e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.703327828809799e+00, -1.670881096386475e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.844538358513389e+00, -5.422154490197346e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.314323155393278e+00,  8.663071226564085e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.334805028678150e+00,  8.118967989573020e+00
Rh1Se2      ,  4.350000000000000e+00,  3.593409090609045e+00,  1.249122383235580e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.379389327277287e+00,  6.934581149103479e+00
B2Nb1       ,  4.597500000000000e+00,  3.509403666002744e+00,  3.480735811234715e+00
Pb3Y1       ,  4.720000000000000e+00,  4.389781005577418e+00, -1.990658592314816e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.355587737767382e+00,  7.566873016050897e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.356121867639199e+00,  3.411779478161516e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.161207855044267e+00, -1.383451481106920e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.092072854740898e+00,  1.456717512981960e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.510683964280824e+00,  3.446724545383755e+00
N1Ti1       ,  5.387500000000000e+00,  3.336093417788528e+00,  8.084741789864097e+00
Ga1         ,  5.527454545000000e+00,  5.698423358966905e+00, -5.467081528046678e+01
B6Y1        ,  5.692857143000000e+00,  7.621929479770716e+00, -1.057689688597341e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.672408275691767e+00, -8.494997362027497e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.793497747564980e+00, -3.063136598050573e+01
Nb1S2       ,  5.821818182000000e+00,  4.760936314103120e+00, -2.976636788676434e+01
C1Mo2       ,  6.021666667000000e+00,  3.345323415071205e+00,  7.839545887659556e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.823055660916953e+00, -4.851464244293212e+00
Pb1         ,  6.470100000000000e+00,  4.001720475198860e+00, -9.597714864786719e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.464261668322091e+00, -1.015805059498568e+02
Ag1B2       ,  6.700000000000000e+00,  3.460945421879803e+00,  4.768034444493523e+00
Nb1Se2      ,  6.814619048000000e+00,  7.953389256760947e+00, -1.145742346225063e+02
Li1Pb1      ,  7.200000000000000e+00,  3.623558484825804e+00,  4.482003797401810e-01
Tc1         ,  7.794166667000000e+00,  5.067165211123229e+00, -3.790137252288379e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.899680279583745e+00, -3.345211672824078e+01
C1Ta1       ,  8.637499999999999e+00,  3.595820907052439e+00,  1.185052211741631e+00
Hf1N1       ,  8.830000000000000e+00,  3.722445305380265e+00, -2.178738983231908e+00
N1Zr1       ,  9.850000000000000e+00,  3.489414041570266e+00,  4.011762402829742e+00
C2I2Y2      ,  9.917500000000000e+00,  1.591308621512625e+00,  5.443514354768113e+01
C1Mo1       ,  1.015200000000000e+01,  5.153894122726273e+00, -4.020533568521731e+01
Mo3Os1      ,  1.102250000000000e+01,  5.612468100849806e+00, -5.238740430885122e+01
C6Ca        ,  1.130300000000000e+01,  1.171288952908499e+01, -2.144457766045166e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.668121772937896e+01, -3.464299666546817e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.697784575782746e+01, -8.856121428494334e+02
