# c0 + a0 * (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03))) + a1 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96409840972407; Max AE: 5.77481005667654
# Coefficients
# Task   a0                      a1                      c0
# all , -1.866131745515291e-03, -2.339985320368883e+00,  2.945884334650741e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|25|div|28|7|mult|add:1.3117850568656e+00,0.0000000000000e+00,-6.6956994827165e+00,-1.7473397020028e+03,-6.8191826144968e+01,-2.1402295544227e+00; (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.819e+01 }{ PE_{mean}-2.140e+00 } \right) + 1.31\left(\left(PE_{wtd, range}-6.696e+00\right) * \left(at_{mass, mean}-1.747e+03\right)\right)\right)$; (((ThermalCond_wtd_range-6.819183e+01) ./ (PE_mean-2.140230e+00)) + (1.311785e+00.*((PE_wtd_range-6.695699e+00) .* (at_mass_mean-1.747340e+03)))); (((newdata$ThermalCond_wtd_range-6.819183e+01) / (newdata$PE_mean-2.140230e+00)) + (1.311785e+00*((newdata$PE_wtd_range-6.695699e+00) * (newdata$at_mass_mean-1.747340e+03)))); ThermalCond_wtd_range,PE_mean,PE_wtd_range,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.273145872641571e+00,  1.359650049216929e+04, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.823051267803257e+00,  1.299875053983268e+04,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.473363715823967e+00,  1.344043315405060e+04, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  2.811530309660695e+00,  1.428156839672299e+04, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.313069359523762e+00,  1.280018188734388e+04,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  2.428657455538305e+00,  1.463238801664804e+04, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.708576615755071e+00,  1.334211440076939e+04, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.170559893176311e+00,  1.279130087046085e+04,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.512858131996663e+00,  1.412911766335988e+04, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.713894703575117e+00,  1.384003436591970e+04, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.455786579129698e+00,  1.321302433433664e+04,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.069266662298525e+00,  1.246350529060215e+04,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  3.001629147870094e+00,  1.300476566336832e+04,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  2.826880605261073e+00,  1.494154011259222e+04, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  5.038529144289010e+00,  1.459133700427505e+04, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.724317735431592e+00,  1.329172854284118e+04, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.347175793329089e+00,  1.304547689965587e+04, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  3.021287100923316e+00,  1.471746779205494e+04, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  2.527765356774589e+00,  1.417291767697033e+04,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.855466188416168e+00,  1.326222409332382e+04, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  4.965138002342798e+00,  1.316819908415888e+04, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.847718537972102e+00,  1.382740969438849e+04, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  3.700525181556050e+00,  1.400341365355673e+04, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  6.863835672633190e+00,  1.435349561799070e+04, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  4.927475505299838e+00,  1.304363562750582e+04,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  3.167783169704976e+00,  1.477053706379745e+04, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.196150969990279e+00,  1.393565222287225e+04, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  3.947609109388124e+00,  1.359474685322280e+04,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  8.943749974512903e+00,  1.071303101064365e+04,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  6.228883267717884e+00,  1.171463206984346e+04,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  9.019421956231216e+00,  1.010915953030872e+04,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  4.377189943323461e+00,  1.412497383963400e+04, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  7.253828933880125e+00,  1.282531868877610e+04, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.132234296803725e+01,  1.440803724920389e+04, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713976324508538e+01,  1.430357802200830e+04, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.900902009743039e+01,  1.447664585776080e+04, -1.562638228384635e+01
