# c0 + a0 * (((IP_wtd_range-7.708762e-02) * (at_mass_wtd_range+4.727511e+01)) + 9.740145e+01*(cos(2.745023e+00*lambda+2.878505e+00))) + a1 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96014259366142; Max AE: 5.72757105758269
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.649910835694578e-02, -2.360579425978850e+00,  2.101375307135012e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  22|10|mult|0|cos|add:9.7401448228302e+01,0.0000000000000e+00,2.7450230565519e+00,2.8785045239538e+00,-7.7087623518057e-02,4.7275108033752e+01; (((IP_wtd_range-7.708762e-02) * (at_mass_wtd_range+4.727511e+01)) + 9.740145e+01*(cos(2.745023e+00*lambda+2.878505e+00))); $\left(\left(\left(IP_{wtd, range}-7.709e-02\right) * \left(at_{mass, wtd, range}+4.728e+01\right)\right) + 97.4\left(\cos{ \left(2.745e+00lambda+2.879e+00 \right)}\right)\right)$; (((IP_wtd_range-7.708762e-02) .* (at_mass_wtd_range+4.727511e+01)) + (9.740145e+01.*cos(2.745023e+00.*lambda+2.878505e+00))); (((newdata$IP_wtd_range-7.708762e-02) * (newdata$at_mass_wtd_range+4.727511e+01)) + (9.740145e+01*cos(2.745023e+00*newdata$lambda+2.878505e+00))); IP_wtd_range,at_mass_wtd_range,lambda
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.478225650707178e+00,  2.304718605881005e+01,  1.443576308989211e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303363250264038e+00,  8.402424267952270e+01,  7.808978567806003e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.024118874006395e+00, -8.267155759009686e+00, -2.505497798215697e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.648864647290947e+00,  1.288824918640372e+02, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.667279183869993e+00,  1.541683125877891e+02, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  2.437800159430592e+00,  3.126212090294634e+01,  7.598654210742822e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.742969326506667e+00,  1.532708047093194e+02, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  3.224845505936508e+00,  1.527229627865093e+02,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.291320743619565e+00,  2.454481599553509e+01,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  4.950700776625193e+00,  1.636750443325387e+02, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  5.353735059076605e+00,  2.119568164782041e+02,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.151926296162070e+00,  1.617863087948311e+02, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.642949148220480e+00,  1.720308526736187e+02, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  4.848095881759247e+00,  1.773483941248302e+02,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.632635034339835e+00,  1.651823405050855e+02,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.955122567016903e+00,  1.615200203692732e+02, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.122138737421891e+00,  8.500488770801034e+01,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.903022803974977e+00, -1.790023839157719e+01, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.557448348903085e+00,  8.800857000511576e+01, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  6.584509018843807e+00,  2.875525646199001e+02,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  3.488011519288298e+00,  6.718127911407119e+01, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.144100843388165e+00,  1.147666610823110e+02, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.981380513715789e+00,  7.889608829218378e+01,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.620763936658038e+00,  1.269690011680400e+02, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.242488903356487e+00,  1.247346034004817e+02, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.209109448389303e+00,  2.100350579743582e+02,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.932827943501068e+00,  5.840555981141404e+01,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  3.985689332701093e+00,  2.480245556440318e+02,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  4.874458302799257e+00,  9.159004754350536e+01, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  6.101668471849895e+00,  7.070248206292993e+01, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.632938877391935e+00,  8.857206681130118e+01, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.735641679212791e+00,  1.454203133925355e+02, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  5.482215160815868e+00,  1.421059880435772e+02, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  3.243028973472876e+00,  9.869908641866809e+01,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.281669667601306e+00,  1.232389019241394e+02, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  3.039576314388610e+00,  5.197910645653174e+01, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.259047419830191e+00, -3.289185231096544e+00, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  2.916449679505581e+00,  2.654004787411589e+01, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  5.850853528757348e+00, -2.896571028703093e+01, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  4.602295606764355e+00,  1.632100187261473e+02,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  4.907909629255627e+00,  9.228531067179097e+01, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.308152399698283e+00,  2.095365795233085e+02, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  5.670011469309041e+00,  2.249532677874547e+02,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  1.007524086922068e+01,  5.152785139619355e+02,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  6.407709136220401e+00,  3.447031643504861e+02,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  4.189928942417315e+00,  2.228488734606120e+02,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  7.862753217435217e+00,  2.710890015150228e+02, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  6.089939700641101e+00,  1.360455377121039e+02, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.237270291668560e+01,  8.749060247638630e+01, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.513051615973262e+01, -8.913443288633989e+01, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.893623581704481e+01, -3.179324038817558e+00, -1.562638228384635e+01
