# c0 + a0 * (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))) + a1 * (((IP_mean+4.183619e+00) / (lambda4w_low+3.990003e-03)) + 3.830002e-04*((V_molar+4.696049e+05) / (L_avg-3.648359e+00))) + a2 * (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03))) + a3 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30766775613623; Max AE: 3.52127113213112
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.802720833865698e+00, -1.302303145509531e-03, -1.543016791277094e-03, -2.205838728777834e+00,  2.697809250685611e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|0|sin|add:3.3150056671288e-01,0.0000000000000e+00,7.6859688754102e+01,3.0403027628606e+00,-7.6072837428683e+00,-3.5903637539468e-01; (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00))); $\left(\left(\left(IP_{mean}-7.607e+00\right) * \left(at_{rad, wtd, std}-3.590e-01\right)\right) + 0.332\left(\sin{ \left(7.686e+01lambda+3.040e+00 \right)}\right)\right)$; (((IP_mean-7.607284e+00) .* (at_rad_wtd_std-3.590364e-01)) + (3.315006e-01.*sin(7.685969e+01.*lambda+3.040303e+00))); (((newdata$IP_mean-7.607284e+00) * (newdata$at_rad_wtd_std-3.590364e-01)) + (3.315006e-01*sin(7.685969e+01*newdata$lambda+3.040303e+00))); IP_mean,at_rad_wtd_std,lambda
# 1;  2; Unitless;                                         19|2|div|6|4|div|add:3.8300024016747e-04,0.0000000000000e+00,4.6960487325849e+05,-3.6483585411542e+00,4.1836188258312e+00,3.9900028795558e-03; (((IP_mean+4.183619e+00) / (lambda4w_low+3.990003e-03)) + 3.830002e-04*((V_molar+4.696049e+05) / (L_avg-3.648359e+00))); $\left(\left(\frac{ IP_{mean} +4.184e+00 }{ lambda4w_{low}+3.990e-03 } \right) + 0.000383\left(\frac{ V_{molar} +4.696e+05 }{ L_{avg}-3.648e+00 } \right)\right)$; (((IP_mean+4.183619e+00) ./ (lambda4w_low+3.990003e-03)) + (3.830002e-04.*((V_molar+4.696049e+05) ./ (L_avg-3.648359e+00)))); (((newdata$IP_mean+4.183619e+00) / (newdata$lambda4w_low+3.990003e-03)) + (3.830002e-04*((newdata$V_molar+4.696049e+05) / (newdata$L_avg-3.648359e+00)))); IP_mean,lambda4w_low,V_molar,L_avg
# 2;  2; W * mK^-1;                                        40|25|div|28|7|mult|add:1.3117850568656e+00,0.0000000000000e+00,-6.6956994827165e+00,-1.7473397020028e+03,-6.8191826144968e+01,-2.1402295544227e+00; (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.819e+01 }{ PE_{mean}-2.140e+00 } \right) + 1.31\left(\left(PE_{wtd, range}-6.696e+00\right) * \left(at_{mass, mean}-1.747e+03\right)\right)\right)$; (((ThermalCond_wtd_range-6.819183e+01) ./ (PE_mean-2.140230e+00)) + (1.311785e+00.*((PE_wtd_range-6.695699e+00) .* (at_mass_mean-1.747340e+03)))); (((newdata$ThermalCond_wtd_range-6.819183e+01) / (newdata$PE_mean-2.140230e+00)) + (1.311785e+00*((newdata$PE_wtd_range-6.695699e+00) * (newdata$at_mass_mean-1.747340e+03)))); ThermalCond_wtd_range,PE_mean,PE_wtd_range,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.204299673533915e-01, -9.193609407006180e-02,  2.444138500963423e+03,  1.404842283385807e+04,  8.563425638475818e-01
Se2Ta1      ,  1.250000000000000e-01,  1.529162850570606e+00, -4.705027096175525e-01,  6.590334467775510e+01,  1.358973579566836e+04,  1.180830906286003e+00
Ti1         ,  1.620000000000000e-01,  1.698220952628917e+00,  1.700605466995219e-01,  2.726704191820607e+03,  1.504061964671313e+04, -3.773438932471869e-01
B1Mo1       ,  2.500000000000000e-01,  3.242633619345581e-01, -1.969986798729246e-01,  2.094050608844964e+03,  1.504831307520746e+04, -1.912664281369737e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.394572958626660e+00, -2.096730089159132e-01,  2.362249292682515e+03,  1.408952403245925e+04, -1.384743961594965e-02
Pt1Te1      ,  5.900000000000000e-01,  2.871801276492953e+00, -3.802096771602462e-01,  1.964572652872441e+03,  1.306613463689885e+04, -2.687155533089908e-02
Sb1V3       ,  6.500000000000000e-01,  2.546480395248065e-01, -3.529657839383429e-01,  2.334278948716633e+03,  1.446458777247837e+04,  1.005218449206724e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.211271132131117e+00,  2.850983499683870e-01,  1.441529147757194e+03,  1.435307546358821e+04, -7.859757748349895e-02
Rh1Te2      ,  7.550000000000000e-01,  1.042304801517467e+00, -3.666923589544477e-02,  3.078312153779602e+03,  1.410642913833581e+04,  9.516657597504349e-03
Zr1         ,  9.966666670000000e-01,  2.106022597784245e+00,  1.799563685400633e-01,  2.579210255706673e+03,  1.463037288206233e+04, -1.711053953194459e-01
Be2Ta3      ,  1.000000000000000e+00,  7.833081338165040e-01,  8.201419198249821e-02,  3.084049288872316e+03,  1.444756258646411e+04,  8.951819244185577e-02
C1Si1       ,  1.075000000000000e+00,  9.578307306486139e-01, -6.504474050773730e-01,  1.284844514270910e+03,  1.368950942093869e+04,  3.401843999364449e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.912458283147578e+00, -2.324508738317552e-01,  1.689371310319634e+03,  1.422219003690168e+04,  1.656369317741802e-02
Nb1O1       ,  1.380000000000000e+00,  2.421575039313143e+00,  6.666397433934157e-03,  2.843519016002708e+03,  1.271761660420825e+04,  5.690571007759546e-01
Sb1         ,  1.416666667000000e+00,  2.551529233552890e+00, -4.045170511712712e-01,  4.181578122785455e+02,  1.503374362712442e+04, -3.869681044045969e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.717950473395409e+00, -1.656123607170237e-01,  1.751058318252831e+03,  1.454208758368297e+04, -4.022488929143474e-02
S2Ta1       ,  1.488116666500000e+00,  3.755948185347504e+00, -3.105789630142548e-01,  1.339864098655665e+02,  1.380730816464497e+04,  2.546423532953194e-01
B2C2Y1      ,  1.800000000000000e+00,  2.006918283422706e+00,  2.766520475854325e-01,  2.457202825385859e+03,  1.423770051949808e+04,  3.872317490664178e-01
Re2Y1       ,  1.830000000000000e+00,  3.131233866718989e+00,  8.047711563271868e-02,  2.274433374847892e+03,  1.359502026407041e+04,  9.680869144596808e-02
S1Y1        ,  1.900000000000000e+00,  2.597266034725612e+00,  1.836598889754769e-01,  2.524961849854467e+03,  1.355996600103717e+04,  3.933709018972052e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.201925521657000e+00, -2.646549029150529e-02,  2.038863387941713e+03,  1.425734887357953e+04,  9.510758518270112e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.164896202824126e+00,  3.256967884693493e-02,  2.347767453246541e+03,  1.355852984627863e+04, -1.881119242786847e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.898679924716464e+00, -3.736529365759975e-01,  2.127846257449013e+03,  1.333160919251824e+04,  1.434905727338176e-01
Be2Nb1      ,  2.150000000000000e+00,  1.307520522842375e+00,  1.705942759688529e-01,  2.469445456539354e+03,  1.488420665831590e+04,  6.199320252180087e-02
In1Te1      ,  2.206000000000000e+00,  2.063238532463959e+00, -1.778682834814713e-01,  1.741474141904084e+03,  1.408481714996714e+04,  1.076388435489630e-01
Be2Nb3      ,  2.300000000000000e+00,  1.967325100459763e-01, -4.523201726391240e-02,  2.659475356241251e+03,  1.487304965263680e+04,  8.910297316123245e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.189505752431081e+00, -3.867116602700060e-01,  2.180902595429377e+03,  1.301979435425475e+04,  1.759297470332958e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.234912572261420e+00, -1.436039966573605e-01,  1.985339084328292e+03,  1.324884058536550e+04,  7.634157469730965e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.967959672646816e+00, -1.025882473989586e-01,  1.749498162375344e+03,  1.384609378973029e+04, -1.047846438582270e-02
Re1         ,  2.581333333000000e+00,  3.162024489673294e+00, -3.040521751878952e-01,  8.146521108508163e+02,  1.399578688651365e+04,  1.443576308989211e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.612939754682675e+00,  3.881459933619001e-01,  2.053592328070955e+03,  1.360614512064010e+04,  7.808978567806003e-02
