# c0 + a0 * (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))) + a1 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95328535350974; Max AE: 5.06928552200575
# Coefficients
# Task   a0                      a1                      c0
# all , -2.514276694578037e-03, -2.272405972094309e+00,  2.204004798331705e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|30|4|mult|add:1.2290487652829e+00,0.0000000000000e+00,-5.7028330758341e+01,-1.2421198385504e+03,-5.1250256502041e+01,-2.1479704232330e+00; (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03))); $\left(\left(\frac{ ThermalCond_{std} -5.125e+01 }{ PE_{mean}-2.148e+00 } \right) + 1.23\left(\left(PE_{wtd, std}-5.703e+01\right) * \left(L_{avg}-1.242e+03\right)\right)\right)$; (((ThermalCond_std-5.125026e+01) ./ (PE_mean-2.147970e+00)) + (1.229049e+00.*((PE_wtd_std-5.702833e+01) .* (L_avg-1.242120e+03)))); (((newdata$ThermalCond_std-5.125026e+01) / (newdata$PE_mean-2.147970e+00)) + (1.229049e+00*((newdata$PE_wtd_std-5.702833e+01) * (newdata$L_avg-1.242120e+03)))); ThermalCond_std,PE_mean,PE_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.470464773999260e+00,  8.644049864176732e+04, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.080876109614529e+00,  8.603018287043841e+04, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  3.086614866760043e+00,  8.636328418530278e+04,  7.598654210742822e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.127855651562462e+00,  8.645873188955021e+04, -4.776895167149893e-02
C2Y1        ,  3.150000000000000e+00,  3.362209553577026e+00,  8.578773542142977e+04,  5.915168527862230e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.539914523473437e+00,  8.616934454395027e+04,  9.108871316113984e-02
In1Sb1      ,  3.320000000000000e+00,  2.676642550079303e+00,  8.665200279865113e+04, -6.304942595100609e-02
Bi2K1       ,  3.575000000000000e+00,  4.584555817398400e+00,  8.574248305475524e+04,  1.036773969272740e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.371161584975076e+00,  8.606701892269970e+04, -1.614947352990553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.311173482084084e+00,  8.661189043072682e+04, -2.979006570787414e-01
C1W2        ,  3.835000000000000e+00,  2.584407335074085e+00,  8.656302747984559e+04,  7.598549533968105e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.358190877327491e+00,  8.624963115197561e+04,  8.222625568381757e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.517397982446248e+00,  8.593518792306058e+04, -7.998499856232133e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.390905711032329e+00,  8.576704868894168e+04,  1.617151359858593e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.440900121449534e+00,  8.593045586478848e+04, -4.108545072044831e-02
Rh1Se2      ,  4.350000000000000e+00,  2.829026120995613e+00,  8.653594670103000e+04, -1.698781608315464e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.240334154984476e+00,  8.547534820287146e+04,  1.106623261211671e-01
B2Nb1       ,  4.597500000000000e+00,  2.834621858591901e+00,  8.663870281689618e+04, -1.178545425882653e-01
Pb3Y1       ,  4.720000000000000e+00,  4.046713142573897e+00,  8.610721841103082e+04, -6.319548397714835e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.383405614110432e+00,  8.575472885866593e+04,  1.786467756391018e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.321630770223059e+00,  8.610329413356502e+04, -1.798343731231701e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.766496547369823e+00,  8.619337063348830e+04, -3.520485603733078e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.802155020878358e+00,  8.562756043152725e+04,  5.751371989777717e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.747654219259329e+00,  8.532297839920614e+04,  5.599770215557510e-02
N1Ti1       ,  5.387500000000000e+00,  3.488959625127267e+00,  8.542660402436883e+04,  9.353084962487974e-01
Ga1         ,  5.527454545000000e+00,  3.023905508824822e+00,  8.694006014605728e+04, -5.345843748946753e-01
B6Y1        ,  5.692857143000000e+00,  5.823754002756320e+00,  8.642829305203004e+04, -1.200453253496660e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.079135579928892e+00,  8.606408590231124e+04, -2.973991968497879e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.326785226968614e+00,  8.602866962492779e+04, -9.953525034045102e-02
Nb1S2       ,  5.821818182000000e+00,  4.285314029605363e+00,  8.635194318343287e+04, -4.389675464316783e-01
C1Mo2       ,  6.021666667000000e+00,  2.983932658535235e+00,  8.628642078811300e+04,  2.062176980185446e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.021471622459351e+00,  8.571868069777572e+04, -6.225690278053873e-02
Pb1         ,  6.470100000000000e+00,  3.414431399668447e+00,  8.633243536236213e+04, -3.414081163426343e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.043252866020222e+00,  8.650064121404979e+04, -9.370329639774320e-01
Ag1B2       ,  6.700000000000000e+00,  4.969979439548855e+00,  8.582730740545767e+04, -1.597858739875258e-01
Nb1Se2      ,  6.814619048000000e+00,  7.564063756211260e+00,  8.626970128629456e+04, -1.790825831895493e+00
Li1Pb1      ,  7.200000000000000e+00,  4.388253818257027e+00,  8.584078869056361e+04,  8.129338168442930e-02
Tc1         ,  7.794166667000000e+00,  2.796260753597110e+00,  8.703901657734308e+04, -5.438956924992854e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.766833759479282e+00,  8.605069486177260e+04, -3.175535438523027e-01
C1Ta1       ,  8.637499999999999e+00,  3.731173617906604e+00,  8.612089189650565e+04,  6.053267122794372e-02
Hf1N1       ,  8.830000000000000e+00,  9.426483501204165e+00,  8.370834436748638e+04,  2.235766642587994e-01
N1Zr1       ,  9.850000000000000e+00,  6.726069181758991e+00,  8.445571339604970e+04,  5.850093478395596e-01
C2I2Y2      ,  9.917500000000000e+00,  9.473059098113037e+00,  8.328378985170135e+04,  6.728238235445259e-01
C1Mo1       ,  1.015200000000000e+01,  5.082714477994251e+00,  8.613144393795189e+04, -5.459045714563270e-01
Mo3Os1      ,  1.102250000000000e+01,  6.142451906078629e+00,  8.588427139981241e+04, -7.387738392204214e-01
C6Ca        ,  1.130300000000000e+01,  1.282781771420919e+01,  8.593753137786935e+04, -3.739679581176402e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667868407481736e+01,  8.657757250021563e+04, -6.142466277368190e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.897837830942968e+01,  8.627991756658624e+04, -1.562638228384635e+01
