# c0 + a0 * (((ThermalCond_wtd_mean-3.462736e+01) / (w_log-1.389101e-02)) + 1.905070e+05*((PE_wtd_range-5.866283e-01) / (lambda+3.962918e-01))) + a1 * (((IP_std-1.156051e-01) / (PE_mean-2.141037e+00)) + 2.562766e+00*((at_mass_wtd_range-5.619895e+00) / (L_avg-2.889344e+00))) + a2 * (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59660818908183; Max AE: 4.49190666420881
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.619212059104749e-05,  6.581477285369967e-03, -2.266797758308651e+00,  4.259056870814325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|28|0|div|add:1.9050702066459e+05,0.0000000000000e+00,-5.8662832470916e-01,3.9629180045096e-01,-3.4627358126917e+01,-1.3891008032508e-02; (((ThermalCond_wtd_mean-3.462736e+01) / (w_log-1.389101e-02)) + 1.905070e+05*((PE_wtd_range-5.866283e-01) / (lambda+3.962918e-01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.463e+01 }{ w_{log}-1.389e-02 } \right) + 1.91e+05\left(\frac{ PE_{wtd, range} -5.866e-01 }{ lambda+3.963e-01 } \right)\right)$; (((ThermalCond_wtd_mean-3.462736e+01) ./ (w_log-1.389101e-02)) + (1.905070e+05.*((PE_wtd_range-5.866283e-01) ./ (lambda+3.962918e-01)))); (((newdata$ThermalCond_wtd_mean-3.462736e+01) / (newdata$w_log-1.389101e-02)) + (1.905070e+05*((newdata$PE_wtd_range-5.866283e-01) / (newdata$lambda+3.962918e-01)))); ThermalCond_wtd_mean,w_log,PE_wtd_range,lambda
# 1;  2; eV;                                               23|25|div|10|4|div|add:2.5627655380319e+00,0.0000000000000e+00,-5.6198949637772e+00,-2.8893443097171e+00,-1.1560512794698e-01,-2.1410366878773e+00; (((IP_std-1.156051e-01) / (PE_mean-2.141037e+00)) + 2.562766e+00*((at_mass_wtd_range-5.619895e+00) / (L_avg-2.889344e+00))); $\left(\left(\frac{ IP_{std} -1.156e-01 }{ PE_{mean}-2.141e+00 } \right) + 2.56\left(\frac{ at_{mass, wtd, range} -5.620e+00 }{ L_{avg}-2.889e+00 } \right)\right)$; (((IP_std-1.156051e-01) ./ (PE_mean-2.141037e+00)) + (2.562766e+00.*((at_mass_wtd_range-5.619895e+00) ./ (L_avg-2.889344e+00)))); (((newdata$IP_std-1.156051e-01) / (newdata$PE_mean-2.141037e+00)) + (2.562766e+00*((newdata$at_mass_wtd_range-5.619895e+00) / (newdata$L_avg-2.889344e+00)))); IP_std,PE_mean,at_mass_wtd_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|add:2.6231317618101e+01,0.0000000000000e+00,-8.2675414958120e-01,-7.8332284862504e-03,-1.1462310221570e+00,-2.6295433990196e+00; (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03))); $\left(\left(\frac{ IP_{wtd, range} -1.146e+00 }{ density-2.630e+00 } \right) + 26.2\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-7.833e-03\right)\right)\right)$; (((IP_wtd_range-1.146231e+00) ./ (density-2.629543e+00)) + (2.623132e+01.*((EA_std-8.267541e-01) .* (lambda4w_low-7.833228e-03)))); (((newdata$IP_wtd_range-1.146231e+00) / (newdata$density-2.629543e+00)) + (2.623132e+01*((newdata$EA_std-8.267541e-01) * (newdata$lambda4w_low-7.833228e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.184284215008919e+00, -4.630978768954040e+04,  1.205417697865142e+01,  8.563425638475818e-01
Se2Ta1      ,  1.250000000000000e-01,  1.636980122679990e+00, -2.921865167864594e+03,  1.992834470391507e+01,  1.180830906286003e+00
Ti1         ,  1.620000000000000e-01,  1.693025335487865e+00, -1.272362058367237e+05, -1.349359360781300e+01, -3.773438932471869e-01
B1Mo1       ,  2.500000000000000e-01,  2.167300175121617e+00, -9.939306682410410e+04,  7.113938787952374e+01, -1.912664281369737e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.325673594777651e+00, -9.509000676970286e+04,  7.989639413753555e+01, -1.384743961594965e-02
Pt1Te1      ,  5.900000000000000e-01,  2.515494119030958e+00, -7.858159423366560e+04,  3.855417989503134e+01, -2.687155533089908e-02
Sb1V3       ,  6.500000000000000e-01,  2.023010837470006e+00, -9.060903416884138e+04,  2.430806619551334e+01,  1.005218449206724e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.768865561706768e+00, -6.830337069537566e+04,  1.833235841151629e+01, -7.859757748349895e-02
Rh1Te2      ,  7.550000000000000e-01,  5.745850002383612e-01, -1.442025358700940e+05,  1.733207783464839e+01,  9.516657597504349e-03
Zr1         ,  9.966666670000000e-01,  2.123992886634587e+00, -9.250165399833229e+04, -1.521099746879643e+01, -1.711053953194459e-01
Be2Ta3      ,  1.000000000000000e+00,  2.018257573071830e+00, -9.728018753438987e+04,  7.750459678207737e+01,  8.951819244185577e-02
C1Si1       ,  1.075000000000000e+00,  1.233952250986066e+00, -4.580966556760950e+04, -1.601651201017725e+02,  3.401843999364449e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.347608475165447e+00, -7.231619995602166e+04,  3.071161074179930e+00,  1.656369317741802e-02
Nb1O1       ,  1.380000000000000e+00,  5.264112833574744e+00,  6.919174906322175e+04,  7.334442813509416e+01,  5.690571007759546e-01
Sb1         ,  1.416666667000000e+00,  2.703858973030736e+00, -7.222495952013205e+04, -8.214743537167172e+01, -3.869681044045969e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.075806776985959e+00, -8.398628362129391e+04, -1.134288106797904e+01, -4.022488929143474e-02
S2Ta1       ,  1.488116666500000e+00,  3.811195402557718e+00, -4.108442636579871e+03,  3.600560513505498e+01,  2.546423532953194e-01
B2C2Y1      ,  1.800000000000000e+00,  2.308209871502906e+00, -4.531026745732606e+04,  1.727591629403950e+01,  3.872317490664178e-01
Re2Y1       ,  1.830000000000000e+00,  2.310988264688857e+00, -7.242481789663181e+04,  2.557734008084762e+01,  9.680869144596808e-02
S1Y1        ,  1.900000000000000e+00,  2.551916826420269e+00, -4.423306301682430e+04,  5.213266565868854e+01,  3.933709018972052e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.150269440402945e+00, -6.287341603840848e+04,  8.502036948005508e+01,  9.510758518270112e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.410715519606690e+00, -7.112282782245707e+04, -4.273331915109083e+00, -1.881119242786847e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.444453141601650e+00, -1.931176356586827e+04,  2.503453074040421e+00,  1.434905727338176e-01
Be2Nb1      ,  2.150000000000000e+00,  1.427199376220352e+00, -1.142851285035573e+05,  4.589219294469888e+01,  6.199320252180087e-02
In1Te1      ,  2.206000000000000e+00,  2.322734269249669e+00, -6.308186208611012e+04, -6.089722974931672e+00,  1.076388435489630e-01
Be2Nb3      ,  2.300000000000000e+00,  1.251537025904913e+00, -1.154339556586466e+05,  3.311090388603485e+01,  8.910297316123245e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.901135454423674e+00, -7.729849034462180e+03,  3.697298757018794e+01,  1.759297470332958e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.155150916144410e+00, -6.105581203719094e+03,  3.480420351751864e+01,  7.634157469730965e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.076281834700040e+00, -5.605533657287166e+04,  3.976015235599406e+01, -1.047846438582270e-02
Re1         ,  2.581333333000000e+00,  3.284321122152114e+00, -2.868619926258492e+04, -3.344402072554308e+01,  1.443576308989211e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.016842929800107e+00, -4.772619947145693e+04,  2.808642710464175e+01,  7.808978567806003e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.970565316384401e+00, -5.052559260386654e+04, -3.329603216659603e+00, -2.505497798215697e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.541194127170554e+00, -4.500300251602942e+04,  8.591610130513155e+00, -1.783643189228469e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.909458381507130e+00, -3.185631644922492e+04,  7.644705683331270e+01, -4.330564652437668e-01
B1Hf1       ,  3.100000000000000e+00,  5.430872057380349e+00, -4.964791150352221e+04,  4.018011884579532e+02,  7.598654210742822e-02
