# c0 + a0 * ((lambda+1.275461e+01) * (lambda4w_low-8.003934e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95454256584941; Max AE: 10.1092758979
# Coefficients
# Task   a0                      a1                      c0
# all , -6.000072530526824e-01,  1.439489654985079e+05, -6.218402361986548e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:1.2754609625743e+01,-8.0039343752222e+00; ((lambda+1.275461e+01) * (lambda4w_low-8.003934e+00)); $\left(\left(lambda+1.275e+01\right) * \left(lambda4w_{low}-8.004e+00\right)\right)$; ((lambda+1.275461e+01) .* (lambda4w_low-8.003934e+00)); ((newdata$lambda+1.275461e+01) * (newdata$lambda4w_low-8.003934e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.773337886052269e+00, -1.132442437702268e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.047531463350102e+00, -1.170479831196160e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.354721572973566e+00, -1.075739499873575e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.809635531684108e+00, -1.086418876282781e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.620643410759860e+00, -1.111083873594809e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.395930135321713e+00, -1.059127064294866e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.275027616379502e+00, -1.056036349695068e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.254883249999068e+00, -1.083794875710544e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.638432607011469e+00, -1.096736692763609e+02,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  3.959912156927008e+00, -1.101832974766278e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.618552044753794e+00, -1.062855491939956e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.525031309612680e+00, -1.091441114956500e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.132095531780521e+00, -1.104979893689305e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.201038486915950e+00, -1.082225352540876e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.680478761250654e+00, -1.064967485293248e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.791739440585244e+00, -1.074998666495880e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.271591683768937e+00, -1.123669335921168e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.683980193470428e+00, -1.147460395890813e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.026433743543641e+00, -1.086422097066941e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.428587499203645e+00, -1.126713115167785e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.616450514887067e+00, -1.140665674418541e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.714726453535429e+00, -1.057954251992630e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.109128983513323e+00, -1.104121483493724e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.333922803775867e+00, -1.091624875786920e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.250814257689441e+00, -1.156116555764822e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.266297706851076e+00, -1.075137166950509e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.861191009354958e+00, -1.165394320965927e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.754050825706393e+00, -1.081730102101374e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.899796825494188e+00, -1.111296235115569e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.190287300249650e+00, -1.117411244420266e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.261610596946239e+00, -1.077455630282678e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.781331686505268e+00, -1.081095550582646e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.384955269595772e+00, -1.076918800541295e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.578885539420320e+00, -1.145381836868876e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.725555281496534e+00, -1.122187123418163e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.588322571603770e+00, -1.122553985362821e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.618028862161390e+00, -1.080080045733912e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.622061943465691e+00, -1.160745297968906e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.436382431547340e+01, -1.068830385916855e+02,  2.251996007040000e-04
