# c0 + a0 * (at_rad_std * lambda4w_low) + a1 * (EA_wtd_std * lambda4w_low) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43749273999174; Max AE: 8.43506584198252
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.800074227391212e+02, -9.039767661263775e+01, -1.114687146701973e+02,  1.882602734174760e+05,  4.578650419017375e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult; (at_rad_std * lambda4w_low); $\left(at_{rad, std} lambda4w_{low}\right)$; (at_rad_std .* lambda4w_low); (newdata$at_rad_std * newdata$lambda4w_low); at_rad_std,lambda4w_low
# 1;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.663261369014674e+00,  8.977499999999999e-04,  2.610300000000000e-04,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.872342088520688e-01,  5.184850000000000e-01,  1.661018546000000e+00,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.592544871200277e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.898199068662338e+00,  1.165500000000000e-03,  7.808849999999999e-04,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.788475429182117e+00,  3.295740000000000e-04,  6.558230000000000e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.600860648765452e+00,  3.370000000000000e-05,  2.645450000000000e-04,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.758009715339978e+00,  1.008000000000000e-04,  3.398400000000000e-04,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.828513571346577e+00,  1.352988000000000e-03,  1.972698000000000e-03,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.091383518308403e-01,  2.600000000000000e-06,  5.111600000000000e-05,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.906713318787395e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.189879185282888e-01,  1.110000000000000e-04,  4.731000000000000e-05,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.510065841982522e+00,  9.879999999999999e-04,  3.172000000000000e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.759253745260625e+00,  4.437500000000000e-04,  2.719300000000000e-04,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.279444048208181e+00,  8.477000000000000e-04,  4.913200000000000e-04,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.793884059290270e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.627454806527341e+00,  0.000000000000000e+00,  2.769000000000000e-04,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.601772377661925e+00,  6.727500000000000e-02,  1.712511000000000e-01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.747638063143294e+00,  8.387250000000000e-04,  7.604970000000001e-04,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.247541885615639e+00,  2.125500000000000e-04,  8.066000000000000e-05,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.992326952527369e+00,  1.474750000000000e-03,  3.070950000000000e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.366901959174674e+00,  2.002000000000000e-04,  2.464462000000000e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.395242062016755e+00,  1.494000000000000e-04,  4.867950000000000e-04,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.545152506386451e+00,  7.622999999999999e-04,  4.509120000000000e-04,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.857583420001032e+00,  4.692000000000000e-04,  5.809799999999999e-04,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.669968765366181e+00,  7.620000000000000e-05,  3.183255000000000e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.478589288590840e+00,  1.419865000000000e-02,  3.969628600000000e-02,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.188073464524955e+00,  2.686000000000000e-04,  3.456250000000000e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.375524011492584e+00,  6.566409999999999e-04,  1.108330000000000e-04,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.474951780721488e+00,  8.142500000000000e-04,  2.192500000000000e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.801504972270764e+00,  2.272000000000000e-04,  6.503600000000001e-05,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.063409405552103e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.589888739206018e+00,  3.262000000000000e-04,  4.590000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.395221823884825e+00,  2.486000000000000e-04,  2.388820000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.686868696908278e+00,  3.892910999999999e-03,  6.332130000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.655767854518191e+00,  2.171640900000000e-02,  5.013453900000000e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.533139717943459e+00,  4.777500000000000e-04,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.216578063039226e+00,  1.830050000000000e-03,  1.494397300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.713204697220691e+00,  1.485900000000000e-03,  1.144778000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.310312594604906e+00,  1.173640000000000e-04,  5.891600000000000e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.531702885507539e+00,  2.794500000000000e-04,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.188135581625168e+00,  9.680000000000001e-04,  7.384959999999999e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.981876095636425e+00,  3.794050000000000e-03,  3.876859999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.458726262446905e+00,  1.643500000000000e-03,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.278278137818513e+00,  1.953550000000000e-03,  9.271679999999999e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.793778747739679e+00,  2.854667000000000e-03,  2.921513000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
