# c0 + a0 * (lambda^6) + a1 * (at_rad_wtd_std * lambda4w_low) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27413839339973; Max AE: 8.36353575443127
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.866716415224417e-03,  4.307018512372496e+02, -1.790012144995545e+02, -1.173875923800379e+02,  1.890246127362197e+05,  4.732183706502346e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|sp; (lambda^6); $\left(lambda^6\right)$; (lambda).^6; (newdata$lambda)^6; lambda
# 1;  1; AA * eV;                                          18|2|mult; (at_rad_wtd_std * lambda4w_low); $\left(at_{rad, wtd, std} lambda4w_{low}\right)$; (at_rad_wtd_std .* lambda4w_low); (newdata$at_rad_wtd_std * newdata$lambda4w_low); at_rad_wtd_std,lambda4w_low
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.112082608616367e+00,  2.071264937143193e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.694032818203604e+00,  1.457019309721226e-01,  3.040000000000000e-04,  4.070000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.390689538644847e+00,  4.731300611484403e-02,  2.153780000000000e-04,  2.067900000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.740710935452214e+00,  5.374569383518353e+00,  3.553292999999999e-03,  6.292455000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.606816015923416e+00,  2.399310516714553e+01,  1.860015300000000e-02,  4.912529699999999e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.417506796232129e+00,  8.149962594464348e-03,  4.777500000000000e-04,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.461693083680456e+00,  1.001200600160024e+00,  1.584608000000000e-03,  1.294168300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.742487164501781e+00,  3.771563200211965e-02,  1.400810000000000e-03,  1.079246000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.402412150662397e+00,  2.318715911107642e-02,  1.106040000000000e-04,  5.813599999999999e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.100418679656036e+00,  5.251497536825088e+00,  2.794500000000000e-04,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.377043891856180e+00,  5.772942592201232e-01,  9.127359999999999e-04,  6.962560000000000e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.303734403590306e+00,  8.334449896702644e+00,  3.315780000000000e-03,  3.285359999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.770144197180722e+00,  5.160225700682198e+01,  1.643500000000000e-03,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.448925258510787e+00,  1.106683329474760e-01,  1.842044000000000e-03,  8.740490000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.132823478774698e+00,  3.353000552447783e-01,  2.840098000000000e-03,  2.139072000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.467711543681379e+00,  2.411300611865761e+00,  7.310578000000000e-03,  8.996951000000000e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.329017807862392e+00,  1.200305103571414e-02,  1.086080000000000e-04,  6.796800000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.546350840491058e+00,  7.246424503000612e-03,  1.086030000000000e-04,  1.485000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.035161290705799e+00,  2.539940884798404e-01,  5.900530000000000e-04,  2.235601000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.343207177327289e+00,  7.581364198198792e-01,  2.026641000000000e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.203671894008016e+00,  1.507133687730945e-01,  3.265686000000000e-03,  2.371108000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.607690965762628e+00,  1.146854988531334e+00,  1.280160000000000e-03,  1.337280000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.511208207870920e+00,  2.101088785916927e-02,  2.036250000000000e-04,  9.481499999999999e-05,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.018487709980685e+00,  5.115633050141440e-01,  2.768294000000000e-03,  3.825064000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.512167014138400e+00,  1.430605831530752e+00,  1.362336000000000e-03,  1.680708000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.120439304644225e+00,  2.175158020055827e-01,  2.542903000000000e-03,  6.066043000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.922824007257711e+00,  2.887940165011475e-02,  1.157000000000000e-04,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.591955423853236e+00,  1.069831377767073e-01,  3.373100000000000e-03,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.259273022364865e+00,  5.225262958247649e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  1.057063834405067e+01,  2.019386723592255e+01,  1.413870800000000e-02,  2.782760000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.039122238994021e+00,  3.114215718971391e-01,  5.168900000000000e-04,  9.011920000000001e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.237600197103436e+00,  5.928090883234425e+00,  3.774201000000000e-03,  4.615948000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.355991121130334e+00,  2.437708934262982e+01,  3.173121000000000e-02,  6.003942000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.595460028268824e+00,  1.014841725837247e-02,  4.581599999999999e-04,  2.757600000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.188813214144282e+00,  1.375709074423068e+00,  2.095822000000000e-03,  4.239466999999999e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.081756780273074e+00,  4.953084241986572e-01,  0.000000000000000e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  4.507906936123661e+00,  4.123403105105458e+01,  1.241886800000000e-02,  3.047342200000000e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.937821777429174e+00,  1.032197962017961e-01,  1.182036000000000e-03,  1.872516000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.379570344659592e+00,  1.568186548762341e+02,  5.687322800000000e-02,  1.374664860000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.865208310137481e+00,  1.987096965612140e-01,  1.881000000000000e-04,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.874194431861617e+00,  2.657280356537139e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.753457815583539e+00,  4.103562460632041e+00,  9.405536000000001e-03,  7.082847999999999e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.062250099602579e+00,  1.362087429815174e-01,  2.977900000000000e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.639484805962990e+00,  2.031200428749772e-01,  4.388800000000000e-03,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.411027854467949e+00,  1.318252580109805e-01,  4.061200000000000e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.643076784653489e+00,  1.944930985115056e+01,  2.244594000000000e-02,  4.736140200000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.118225415840195e+01,  6.394812419285671e+00,  2.217375000000000e-02,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.273378627505457e+00,  1.874362531606283e-01,  3.575168000000000e-03,  3.068256000000000e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.481822466978400e+01,  1.938907646113949e+02,  3.763533299999999e-02,  3.999840100000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.646918619653841e+01,  5.337183142626765e-02,  2.316194000000000e-03,  1.061122000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
