# c0 + a0 * (lambda4w_low - (4.627815e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90692769005696; Max AE: 10.0274231992112
# Coefficients
# Task   a0                      a1                      c0
# all , -1.023626657708659e+01,  1.434423675288894e+05, -9.295332200413461e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6278154138755e-01,0.0000000000000e+00; (lambda4w_low - (4.627815e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627815e-01.*lambda)); (newdata$lambda4w_low - (4.627815e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.753464260697925e+00, -2.060447397709284e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.396654124347536e-01, -5.624343500689077e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.590865474839189e+00, -2.284122008365021e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.327188271219806e+00, -2.659163007792763e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.040146984982609e+00, -2.716648312645155e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.960275541664478e+00, -3.737043999225754e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.753311008772081e+00, -2.365685467356167e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.337510853230631e+00, -4.080353072297755e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.432502751028891e-01, -1.484228747854034e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.603142673870122e+00, -3.160690383242992e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.395746652850451e+00, -1.719935678585847e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110242319921118e+01, -2.725152029866685e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.048152565434945e+00, -3.038294997896104e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727694192749019e+00, -2.354918181152579e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.271314543039024e+00, -4.970257090752997e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.163041080372514e+00, -3.930842314353501e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.214363997060792e+00, -7.818715976369159e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.881081618328008e+00, -2.107341711886077e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.945899050191969e+00, -2.451097800181764e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.780700061186309e+00, -3.213100857457823e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.785642395416176e+00, -3.559808071919059e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.746707874714776e+00, -2.806397470209028e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.284471653691723e+00, -3.074592351844668e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.625557058855490e+00, -2.226062660315740e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.373852941712982e+00, -4.180616531288902e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.550395997580489e+00, -6.281470072289328e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.236297105563751e+00, -2.072765810078423e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.006287677656853e+00, -3.841733021299675e-01,  2.314912500000000e-08
