# FEAT_ID     Score                   Feature Expression
23            0.640085361324876256    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.643523903614521831    ((w_log^3) * (lambda3 / density))
25            0.656162062883042241    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.659179483844178016    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.659411776702003238    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662295029989658834    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.665823505642249236    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.362497309157604586    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
31            0.363074450530517678    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
32            0.363454975191266849    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
33            0.363514096087127814    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
34            0.363990699551284769    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
35            0.364243476095594099    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364659804248535724    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365455764832097296    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.365574284094948021    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
39            0.365589441448905927    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.36586485152708037     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
41            0.366359399293881005    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.366872734807774048    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.367060351989554112    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.367791213640192571    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.368020368936393005    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.36850545507657545     ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368648460566861458    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
48            0.369101531417835749    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
49            0.369108791663131264    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
50            0.3703377641354757      ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.371471557515713091    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372997347808372626    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373141934049616486    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374264901750495205    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375107446719239679    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.375114548955105043    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375573988767390954    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375596119294982933    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.375830772315826123    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.235330721146363636    (|(PE_wtd_range * lambda) - cos(PE_std)|)
61            0.235555053456487751    (sin(lambda) + (PE_std + PE_wtd_range))
62            0.236041245992076182    ((PE_wtd_std * lambda4w_low) / (exp(5.165154e-01*lambda3)))
63            0.236756241740490536    (sin(lambda) + (PE_wtd_range * PE_range))
64            0.236969274909984484    (sin(lambda) + (PE_wtd_std^2))
65            0.237373055523742355    (|cos(PE_wtd_range) - (PE_std * lambda)|)
66            0.238022226744879967    ((exp(7.257527e-01*PE_wtd_std)) + sin(lambda))
67            0.238532877809582822    (sin(lambda) + (PE_std^2))
68            0.238983137387887873    (sin(lambda) + (PE_wtd_std * PE_std))
69            0.239121079082853433    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
70            0.239132754394253438    (|cos(PE_wtd_std) - (PE_std * lambda)|)
71            0.240266400469998476    (sin(lambda) + (PE_std + PE_wtd_mean))
72            0.240571052042729355    ((exp(7.558232e-01*PE_std)) + sin(lambda))
73            0.240794154079066541    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
74            0.241542967639309936    (|sin(PE_mean) - (PE_std * lambda)|)
75            0.241896864993477928    (sin(lambda) + exp(PE_std))
76            0.242980426322208259    (sin(lambda) + (PE_std * PE_wtd_range))
77            0.243138656445144624    (|cos(PE_std) - (PE_std * lambda)|)
78            0.243267385497321076    (sin(lambda) + exp(PE_wtd_std))
79            0.244966299733977766    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
80            0.24582604918869741     (sin(lambda) + (PE_wtd_std * PE_wtd_range))
81            0.245893212314652082    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
82            0.247062755187245298    (sin(lambda) + sin(PE_wtd_range))
83            0.252039093145264237    (sin(lambda) + (PE_wtd_range^2))
84            0.252362106052610335    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
85            0.253880018571274013    (sin(lambda) + PE_wtd_range)
86            0.255202418322310332    ((PE_wtd_range * lambda4w_low) / (exp(5.165154e-01*lambda3)))
87            0.255364676728722928    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.263742386810963514    (sin(lambda) + exp(PE_wtd_range))
89            0.264249118296361662    ((exp(9.742057e-01*PE_wtd_range)) + sin(lambda))
#-----------------------------------------------------------------------
90            0.143577968187520832    ((PE_mean * at_mass_std) / (exp(1.716468e+00*L_avg)))
91            0.143641745841958185    ((PE_wtd_mean * at_mass_std) / (exp(1.716468e+00*L_avg)))
92            0.143873259025837724    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.716468e+00*L_avg)))
93            0.143947888000576313    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
94            0.144028085202181355    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
95            0.144109615613662645    ((IP_mean * at_mass_wtd_std) / (exp(1.716468e+00*L_avg)))
96            0.144510024164509254    ((density * w_log) / (|PE_wtd_mean - lambda3|))
97            0.14460738400118231     ((PE_mean * at_mass_wtd_std) / (exp(1.716468e+00*L_avg)))
98            0.144647545027679431    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.716468e+00*L_avg)))
99            0.144757382225048609    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
100           0.144849961349678424    ((at_mass_wtd_range / L_avg) / (L_avg^6))
101           0.145091657914868       ((at_mass_std / L_avg) / (exp(1.716468e+00*L_avg)))
102           0.145448377967679926    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
103           0.145500705178244094    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.716468e+00*L_avg)))
104           0.14558925899622524     ((IP_mean * at_mass_wtd_range) / (exp(1.716468e+00*L_avg)))
105           0.145616352015481482    ((at_mass_wtd_std / L_avg) / (exp(1.716468e+00*L_avg)))
106           0.146536360712189229    ((PE_mean * at_mass_wtd_range) / (exp(1.716468e+00*L_avg)))
107           0.146621876532206513    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.716468e+00*L_avg)))
108           0.14697681406806698     ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
109           0.146985240810685508    ((at_mass_wtd_range / L_avg) / (exp(1.716468e+00*L_avg)))
110           0.148431211648056061    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
111           0.149661229794106343    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.15170365675216374     ((density^2) / (|PE_mean - lambda3|))
113           0.153246424680690441    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
114           0.157660283170937054    ((density^2) / (|PE_wtd_mean - lambda3|))
115           0.161197527458157908    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
116           0.164406109108255261    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
117           0.171944688393300404    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.174204673519173153    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.182621551404105714    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.136449134280996753    ((PE_range * at_mass_std) / (L_avg^6))
121           0.136524701656829811    ((PE_wtd_range * at_mass_range) / (L_avg^6))
122           0.136954410490218198    ((PE_range * at_mass_wtd_std) / (L_avg^6))
123           0.137866276107441482    ((PE_wtd_std * at_mass_std) / (L_avg^6))
124           0.13790554538453742     ((PE_range * at_mass_range) / (exp(1.716468e+00*L_avg)))
125           0.138119236515680893    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
126           0.138240196160847956    ((PE_std * at_mass_std) / (L_avg^6))
127           0.138246237398248983    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
128           0.138262797332080883    ((PE_wtd_range * at_mass_std) / (L_avg^6))
129           0.138527144246494482    ((PE_std * at_mass_wtd_std) / (L_avg^6))
130           0.138594404949891753    ((PE_range * at_mass_wtd_range) / (L_avg^6))
131           0.138641744726794802    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
132           0.13954418084586323     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
133           0.139589811590007634    ((PE_wtd_std * at_mass_range) / (exp(1.716468e+00*L_avg)))
134           0.139746872736017935    ((PE_std * at_mass_range) / (exp(1.716468e+00*L_avg)))
135           0.139781393547107974    ((PE_std * at_mass_wtd_range) / (L_avg^6))
136           0.139819826809087333    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
137           0.139988367675412895    ((PE_range * at_mass_std) / (exp(1.716468e+00*L_avg)))
138           0.140151903194934896    ((PE_wtd_range * at_mass_range) / (exp(1.716468e+00*L_avg)))
139           0.140556680890998154    ((PE_range * at_mass_wtd_std) / (exp(1.716468e+00*L_avg)))
140           0.141243924332884463    ((PE_wtd_std * at_mass_std) / (exp(1.716468e+00*L_avg)))
141           0.141463849613507248    ((PE_std * at_mass_std) / (exp(1.716468e+00*L_avg)))
142           0.141611814001037534    ((PE_wtd_range * at_mass_std) / (exp(1.716468e+00*L_avg)))
143           0.141643243016213338    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.716468e+00*L_avg)))
144           0.14183469608380489     ((PE_std * at_mass_wtd_std) / (exp(1.716468e+00*L_avg)))
145           0.141971903037309388    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.716468e+00*L_avg)))
146           0.142000889944944531    ((PE_range * at_mass_wtd_range) / (exp(1.716468e+00*L_avg)))
147           0.142765720613590219    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.716468e+00*L_avg)))
148           0.142954851038817166    ((PE_std * at_mass_wtd_range) / (exp(1.716468e+00*L_avg)))
149           0.142971566460219413    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.716468e+00*L_avg)))
#-----------------------------------------------------------------------
