# FEAT_ID     Feature Postfix Expression (RPN)
0             18|2|div|31|5|div|add:3.9301710077901e+01,0.0000000000000e+00,2.6161113432114e+01,-2.7070993801270e+00,9.2511903381361e+00,2.0397845562994e-03
1             0|cos|1|5|div|add:1.1377462463703e+01,0.0000000000000e+00,-1.8344584138302e-02,-2.7385856015765e+00,1.4290764597909e+00,9.4712227155936e-01
2             16|2|div|26|5|div|add:7.0145871484652e+01,0.0000000000000e+00,8.6113411635078e+00,-2.7062469164021e+00,7.1571918641927e+00,2.1386669221471e-03
3             16|0|div|32|8|div|add:8.9415293383234e-01,0.0000000000000e+00,1.3224384298638e+00,-1.5194040698447e+01,-8.3992491956081e-01,-4.9178562393198e-02
4             4|5|div|34|2|div|add:2.7792216822234e-05,0.0000000000000e+00,8.6542505456085e+04,2.5166132189496e-03,9.6830731751191e+01,-2.7020938449467e+00
5             15|2|div|26|5|div|add:1.5512080099819e+01,0.0000000000000e+00,1.0481055875703e+02,-2.7073016669729e+00,1.6201528664805e+01,2.1009240168236e-03
6             3|2|div|28|5|div|add:6.1292817466199e-02,0.0000000000000e+00,1.0320095229742e+03,-2.7038890272362e+00,3.3006615657555e+00,5.2594235002785e-03
7             27|2|div|33|5|div|add:1.4718192581010e+01,0.0000000000000e+00,9.5705293972624e+01,-2.7068747066849e+00,1.6873962427076e+01,2.1821889017134e-03
8             16|2|div|28|5|div|add:1.5414292525069e+01,0.0000000000000e+00,5.3840635500357e+01,-2.7071209923806e+00,8.5584143935107e+00,2.1353315000489e-03
9             15|2|div|14|5|div|add:1.7157127604168e+01,0.0000000000000e+00,9.1214144842497e+01,-2.7081136427782e+00,2.2610079549720e+01,4.0934903322952e-03
10            16|2|div|40|5|div|add:8.5133411415594e+00,0.0000000000000e+00,-3.7163381621622e+01,-2.6690235314566e+00,-2.8939510058187e+00,2.2209168252379e-03
11            0|sin|1|5|div|add:8.9220752020907e+00,0.0000000000000e+00,-3.8400158083762e-02,-2.6513750605802e+00,7.8444779851224e-01,-3.0139374924598e-01
12            1|5|div|33|2|mult|add:5.0978717726876e+00,0.0000000000000e+00,-1.6664040838505e+00,-1.9626923561833e-02,5.8786201717689e-02,-2.7195422115284e+00
13            16|0|div|33|5|div|add:1.0551553558306e-04,0.0000000000000e+00,-1.8212004655127e+03,-2.7073498669556e+00,-1.6357934889660e+00,3.3602110898239e-01
14            3|2|div|29|5|div|add:1.1268323645127e+00,0.0000000000000e+00,4.7174296777843e+01,-2.7056217063490e+00,4.3301826548270e+00,9.9841025661349e-03
15            2|3|div|16|8|div|add:2.0509301626547e+00,0.0000000000000e+00,-2.1794053604092e-01,-1.5096204138646e+01,-1.4462021725715e-02,5.0680678922932e-01
16            0|sin|16|7|div|add:5.4190117036191e+01,0.0000000000000e+00,-2.0567594666272e-01,-1.7325986097337e+01,1.4004974001924e+00,-9.2186310527740e-01
17            24|5|div|0|sq|add:1.4210170892214e+01,0.0000000000000e+00,1.0000000000000e+00,-2.4059458739706e+00,6.6491820690033e+00,-2.7035933415469e+00
18            25|5|div|31|2|div|add:3.5585874774501e+00,0.0000000000000e+00,2.3897134104316e+00,1.2023313688720e-02,1.2514229854828e+02,-2.7071185840843e+00
19            30|0|abd|32|5|div|add:5.5130742737728e+00,0.0000000000000e+00,-4.1305649399592e-01,-2.6780867740097e+00,-1.7394769913179e+01,3.9599183904152e+01
20            16|2|div|33|5|div|add:2.2960014881911e+01,0.0000000000000e+00,2.7394028672594e+01,-2.7064578302520e+00,7.5228807231879e+00,2.3939282876746e-03
21            15|2|div|37|5|div|add:2.2067756682799e+00,0.0000000000000e+00,5.5378712920859e+02,-2.7044809992077e+00,1.9157763588562e+01,2.4358613411439e-03
22            2|3|div|17|7|div|add:7.5265634179799e-01,0.0000000000000e+00,-2.3518423313308e-01,-1.7386724982181e+01,-6.8161978282602e-03,3.8627906875690e-01
23            13|5|div|35|2|mult|add:4.4222489553986e+02,0.0000000000000e+00,-8.2427658432539e-01,-1.8384649631265e-02,5.2674048332578e+00,-2.7087469803522e+00
24            3|2|div|30|5|div|add:6.1885749224829e-03,0.0000000000000e+00,9.4306258354844e+03,-2.7053528873182e+00,1.9910491521181e+00,4.0262705822868e-03
25            28|0|abd|32|5|div|add:2.4253176593079e+01,0.0000000000000e+00,-9.2667888657263e-01,-2.6383697547678e+00,2.7178035924731e+01,-4.2994405001218e+01
26            0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01
27            16|3|div|38|8|div|add:3.9982434690789e-02,0.0000000000000e+00,-6.2630443000114e+01,-1.5292170189446e+01,-7.0957027173832e-01,1.9906101586234e-01
28            16|0|div|15|5|div|add:4.9241516376331e-01,0.0000000000000e+00,-2.2864388060803e+00,-2.7413834902651e+00,-8.5690475089489e-01,1.3215327388862e-02
29            6|5|div|16|3|div|add:3.3750685892460e+02,0.0000000000000e+00,-7.2212628506447e-01,4.9529740035202e-01,-1.0196023405882e+02,-2.7074876169207e+00
#-----------------------------------------------------------------------
30            10|4|div|29|3|div|add:1.5197082699042e+01,0.0000000000000e+00,-3.2963086769511e+00,2.7542129148770e-01,-6.1085235664848e+00,-2.9007007360371e+00
31            10|4|div|41|37|abd|add:1.7492769859080e+00,0.0000000000000e+00,6.2859379680857e-01,-1.3842040352095e+01,-4.8044355941356e+00,-2.8737303760268e+00
32            12|4|div|27|38|div|add:2.3955403877835e+02,0.0000000000000e+00,-1.3855935559194e+00,-1.8785453467011e+01,-4.7007188048134e+00,-2.8935717483573e+00
33            10|3|div|11|26|div|add:1.3390200785243e+00,0.0000000000000e+00,-3.0601388551725e+01,-2.1872566441209e+00,8.2034416241672e+02,4.6456434563874e-01
34            18|4|div|11|4|div|add:3.8337293274468e+00,0.0000000000000e+00,-8.0374247504626e+00,-2.8543995483617e+00,1.7658399173363e+01,-4.9263203490046e+00
35            15|4|abd|11|4|div|add:7.3502772314780e+01,0.0000000000000e+00,-5.1864079007155e+00,-2.8971292224997e+00,3.4269212847559e+03,-1.3116198525275e+04
36            12|4|div|25|38|div|add:1.1674627048202e+02,0.0000000000000e+00,-2.7330812013730e+00,-1.8683765762144e+01,-5.5725129370799e+00,-2.8912297025490e+00
37            12|4|div|42|37|abd|add:1.8453099307564e+00,0.0000000000000e+00,6.0465680429305e-01,-1.2368026243200e+01,-4.7967475578950e+00,-2.8734219709794e+00
38            10|4|div|8|38|div|add:9.4073246410893e-08,0.0000000000000e+00,-7.9270389081607e+08,-1.8644680526725e+01,-5.8501455389443e+00,-2.8891633378732e+00
39            42|26|div|39|30|mult|add:3.8328744331701e-04,0.0000000000000e+00,-1.1361407253651e+06,-6.8693809911237e+01,-5.6956252414745e+01,-2.1456319746819e+00
40            11|4|div|11|38|div|add:1.7857501804909e+00,0.0000000000000e+00,-8.2717714062419e+01,-1.8930386767198e+01,-5.6307179966050e+00,-2.8882734447617e+00
41            0|cos|11|4|div|add:1.8735167158765e-02,0.0000000000000e+00,-6.1957575918880e+00,-2.9107818918800e+00,2.8485535249997e+00,2.5870599605105e+00
42            12|4|div|26|38|div|add:1.3827168453780e+02,0.0000000000000e+00,-2.7915824848314e+00,-1.8689020305968e+01,-5.6112406289440e+00,-2.8900226375088e+00
43            10|4|div|41|38|abd|add:1.3398832105070e+00,0.0000000000000e+00,9.0654926629339e-01,-3.2247713989795e+01,-7.4251253673767e+00,-2.8578066907497e+00
44            11|4|div|41|38|abd|add:1.4141362454902e+00,0.0000000000000e+00,8.2686822858353e-01,-2.1488526863162e+01,-4.9365551898228e+00,-2.8711859267913e+00
45            12|4|div|41|38|abd|add:1.2474994048439e+00,0.0000000000000e+00,8.5621965619643e-01,-2.4814216589845e+01,-9.0286956849302e+00,-2.8486064389461e+00
46            10|4|div|26|4|mult|add:1.4520321044861e+00,0.0000000000000e+00,1.6400990115705e+01,5.6738031168190e+01,-5.7395915838580e+00,-2.8946703753075e+00
47            9|4|div|41|38|abd|add:2.8089304384726e+00,0.0000000000000e+00,8.4256041931600e-01,-2.0225922514039e+01,-1.0341521805823e+01,-2.8697332285199e+00
48            10|4|div|4|26|div|add:6.5408817520965e+01,0.0000000000000e+00,-1.0655159085268e+01,2.9184415063537e-01,-5.6233410974870e+00,-2.8955088718758e+00
49            0|26|div|12|2|div|add:8.6451838976384e+00,0.0000000000000e+00,-1.1578017805146e+01,-5.9013044661427e-02,6.8727114436923e+01,-2.1862785016045e+00
50            12|3|mult|42|25|div|add:1.9014554736276e-01,0.0000000000000e+00,-4.1348927556883e+01,-2.1494700588273e+00,-4.5599046213659e+01,-2.5354937966784e+00
51            11|4|div|40|38|abd|add:1.3971431719386e+00,0.0000000000000e+00,7.2960001766225e-01,-1.6561922123797e+01,-8.0374195499275e+00,-2.8543998843829e+00
52            10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00
53            11|4|div|42|38|abd|add:1.4243479878551e+00,0.0000000000000e+00,8.2172673308993e-01,-1.9715073373939e+01,-6.1337333333836e+00,-2.8645025420102e+00
