# FEAT_ID     Score                   Feature Expression
19            0.752609683165663568    (|PE_wtd_std - (-1.739477e+01*lambda+3.959918e+01)| + 5.513074e+00*((EA_wtd_mean-4.130565e-01) / (density-2.678087e+00)))
20            0.752648884600470636    (((at_rad_wtd_range+7.522881e+00) / (lambda4w_low+2.393928e-03)) + 2.296001e+01*((EA_range+2.739403e+01) / (density-2.706458e+00)))
21            0.752759084791072342    (((at_rad_range+1.915776e+01) / (lambda4w_low+2.435861e-03)) + 2.206776e+00*((ThermalCond_mean+5.537871e+02) / (density-2.704481e+00)))
22            0.753190316060030285    (((lambda4w_low-6.816198e-03) / (lambda3+3.862791e-01)) + 7.526563e-01*((at_rad_std-2.351842e-01) / (at_mass_mean-1.738672e+01)))
23            0.753844844042779516    (((at_rad_mean+5.267405e+00) / (density-2.708747e+00)) + 4.422249e+02*((EA_std-8.242766e-01) * (lambda4w_low-1.838465e-02)))
24            0.755483183441111872    (((lambda3+1.991049e+00) / (lambda4w_low+4.026271e-03)) + 6.188575e-03*((PE_wtd_std+9.430626e+03) / (density-2.705353e+00)))
25            0.756456925514827461    (|PE_wtd_range - (2.717804e+01*lambda-4.299441e+01)| + 2.425318e+01*((EA_wtd_mean-9.266789e-01) / (density-2.638370e+00)))
26            0.756697820335253346    ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
27            0.756700849679392884    (((at_rad_wtd_range-7.095703e-01) / (lambda3+1.990610e-01)) + 3.998243e-02*((ThermalCond_wtd_mean-6.263044e+01) / (at_mass_wtd_mean-1.529217e+01)))
28            0.758033186750014298    (((at_rad_wtd_range-8.569048e-01) / (lambda+1.321533e-02)) + 4.924152e-01*((at_rad_range-2.286439e+00) / (density-2.741383e+00)))
29            0.762856683146199255    (((V_molar-1.019602e+02) / (density-2.707488e+00)) + 3.375069e+02*((at_rad_wtd_range-7.221263e-01) / (lambda3+4.952974e-01)))
#-----------------------------------------------------------------------
30            0.315736315828642644    (((at_mass_wtd_range-6.108524e+00) / (L_avg-2.900701e+00)) + 1.519708e+01*((PE_std-3.296309e+00) / (lambda3+2.754213e-01)))
31            0.31623294963855747     (((at_mass_wtd_range-4.804436e+00) / (L_avg-2.873730e+00)) + 1.749277e+00*|ThermalCond_std - (6.285938e-01*ThermalCond_mean-1.384204e+01)|)
32            0.318482895829100776    (((at_mass_wtd_std-4.700719e+00) / (L_avg-2.893572e+00)) + 2.395540e+02*((PE_range-1.385594e+00) / (ThermalCond_wtd_mean-1.878545e+01)))
33            0.31861197727589724     (((at_mass_wtd_range+8.203442e+02) / (lambda3+4.645643e-01)) + 1.339020e+00*((at_mass_std-3.060139e+01) / (PE_wtd_mean-2.187257e+00)))
34            0.319255003469664678    (((at_rad_wtd_std+1.765840e+01) / (L_avg-4.926320e+00)) + 3.833729e+00*((at_mass_std-8.037425e+00) / (L_avg-2.854400e+00)))
35            0.32021497190082554     (|at_rad_range - (3.426921e+03*L_avg-1.311620e+04)| + 7.350277e+01*((at_mass_std-5.186408e+00) / (L_avg-2.897129e+00)))
36            0.321159788771420152    (((at_mass_wtd_std-5.572513e+00) / (L_avg-2.891230e+00)) + 1.167463e+02*((PE_mean-2.733081e+00) / (ThermalCond_wtd_mean-1.868377e+01)))
37            0.321321111713882168    (((at_mass_wtd_std-4.796748e+00) / (L_avg-2.873422e+00)) + 1.845310e+00*|ThermalCond_wtd_std - (6.046568e-01*ThermalCond_mean-1.236803e+01)|)
38            0.322147805124417819    (((at_mass_wtd_range-5.850146e+00) / (L_avg-2.889163e+00)) + 9.407325e-08*((at_mass_wtd_mean-7.927039e+08) / (ThermalCond_wtd_mean-1.864468e+01)))
39            0.322246662988791344    (((ThermalCond_wtd_std-5.695625e+01) / (PE_wtd_mean-2.145632e+00)) + 3.832874e-04*((ThermalCond_range-1.136141e+06) * (PE_wtd_std-6.869381e+01)))
40            0.323427620310112018    (((at_mass_std-5.630718e+00) / (L_avg-2.888273e+00)) + 1.785750e+00*((at_mass_std-8.271771e+01) / (ThermalCond_wtd_mean-1.893039e+01)))
41            0.326144470356953542    ((cos(2.848554e+00*lambda+2.587060e+00)) + 1.873517e-02*((at_mass_std-6.195758e+00) / (L_avg-2.910782e+00)))
42            0.32730141524219547     (((at_mass_wtd_std-5.611241e+00) / (L_avg-2.890023e+00)) + 1.382717e+02*((PE_wtd_mean-2.791582e+00) / (ThermalCond_wtd_mean-1.868902e+01)))
43            0.328945769323921389    (((at_mass_wtd_range-7.425125e+00) / (L_avg-2.857807e+00)) + 1.339883e+00*|ThermalCond_std - (9.065493e-01*ThermalCond_wtd_mean-3.224771e+01)|)
44            0.329632080031776242    (((at_mass_std-4.936555e+00) / (L_avg-2.871186e+00)) + 1.414136e+00*|ThermalCond_std - (8.268682e-01*ThermalCond_wtd_mean-2.148853e+01)|)
45            0.330689464644378595    (((at_mass_wtd_std-9.028696e+00) / (L_avg-2.848606e+00)) + 1.247499e+00*|ThermalCond_std - (8.562197e-01*ThermalCond_wtd_mean-2.481422e+01)|)
46            0.330878332111920914    (((at_mass_wtd_range-5.739592e+00) / (L_avg-2.894670e+00)) + 1.452032e+00*((PE_wtd_mean+1.640099e+01) * (L_avg+5.673803e+01)))
47            0.33149535124872398     (((at_mass_range-1.034152e+01) / (L_avg-2.869733e+00)) + 2.808930e+00*|ThermalCond_std - (8.425604e-01*ThermalCond_wtd_mean-2.022592e+01)|)
48            0.331592157521677977    (((at_mass_wtd_range-5.623341e+00) / (L_avg-2.895509e+00)) + 6.540882e+01*((L_avg-1.065516e+01) / (PE_wtd_mean+2.918442e-01)))
49            0.332057822949072601    (((lambda+6.872711e+01) / (PE_wtd_mean-2.186279e+00)) + 8.645184e+00*((at_mass_wtd_std-1.157802e+01) / (lambda4w_low-5.901304e-02)))
50            0.333418509304532262    (((at_mass_wtd_std-4.559905e+01) * (lambda3-2.535494e+00)) + 1.901455e-01*((ThermalCond_wtd_std-4.134893e+01) / (PE_mean-2.149470e+00)))
51            0.337429189592313161    (((at_mass_std-8.037420e+00) / (L_avg-2.854400e+00)) + 1.397143e+00*|ThermalCond_wtd_range - (7.296000e-01*ThermalCond_wtd_mean-1.656192e+01)|)
52            0.342945841476446245    (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00)))
53            0.343023829450730122    (((at_mass_std-6.133733e+00) / (L_avg-2.864503e+00)) + 1.424348e+00*|ThermalCond_wtd_std - (8.217267e-01*ThermalCond_wtd_mean-1.971507e+01)|)
54            0.345119202954793647    (((at_mass_wtd_std-5.738319e+00) / (L_avg-2.867104e+00)) + 1.518952e+00*|ThermalCond_wtd_range - (7.368568e-01*ThermalCond_wtd_mean-1.768459e+01)|)
55            0.345704839471649095    (((at_mass_wtd_std-9.000489e+00) / (L_avg-2.848913e+00)) + 1.292514e+00*|ThermalCond_wtd_std - (7.991237e-01*ThermalCond_wtd_mean-1.863732e+01)|)
56            0.350062832184541151    (((ThermalCond_std-6.703188e+01) / (PE_mean-2.139314e+00)) + 2.108279e-05*((ThermalCond_range+1.632025e+07) / (lambda3+3.372581e-01)))
57            0.350900478795837578    (((at_mass_wtd_range-8.038101e+00) / (L_avg-2.854396e+00)) + 1.286219e+00*|ThermalCond_wtd_std - (8.114285e-01*ThermalCond_wtd_mean-2.065051e+01)|)
58            0.351164629084423141    (((at_mass_std+2.971749e+02) / (lambda3+2.067119e-01)) + 1.483978e+00*((ThermalCond_wtd_std-5.764362e+01) / (PE_mean-2.145716e+00)))
59            0.367714359626648057    (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00)))
#-----------------------------------------------------------------------
60            0.270020003349092763    (((at_mass_std-3.992486e+01) / (V_molar-1.232571e+01)) + 4.024252e+00*((PE_wtd_std-1.192896e+00) / (lambda3+8.837035e-02)))
61            0.270023393450952054    ((cos(1.698030e+00*PE_mean-3.082480e+00)) + 9.186884e+01*((PE_std-5.209626e-01) * (lambda4w_low-1.409792e-02)))
62            0.270213439600507088    (((at_mass_wtd_range-3.975631e+01) / (V_molar-1.232403e+01)) + 4.054929e+00*((PE_wtd_std-1.126589e+00) / (lambda3+7.701872e-02)))
63            0.271196864729847054    (((at_mass_range+2.512356e+02) / (L_avg-3.643517e+00)) + 9.168013e-02*((ThermalCond_wtd_mean+9.508662e+03) / (lambda3+2.161117e-01)))
64            0.272572489178589228    (((EA_std+1.593194e-01) / (L_avg-6.963927e+00)) + 1.007578e+02*((EA_wtd_std-7.776723e-01) * (lambda4w_low+2.742962e-03)))
65            0.272736289800903087    (((at_mass_mean+3.319900e+01) / (L_avg-3.654389e+00)) + 2.493698e-06*((ThermalCond_wtd_range+8.304782e+07) / (lambda3+1.915852e-01)))
66            0.272861825430397553    (((lambda3+2.296217e+01) / (lambda+8.781583e-02)) + 4.750590e-05*((PE_wtd_std+8.143202e+04) / (L_avg-3.645080e+00)))
67            0.273939883206134271    (((at_mass_range-7.982785e+01) / (V_molar-1.232307e+01)) + 4.278539e+01*((at_rad_wtd_std-8.367102e-01) / (lambda3+4.010451e-01)))
68            0.27396676035318851     (((PE_mean-1.782686e+00) / (lambda3-3.731291e-01)) + 9.872879e-05*((at_rad_wtd_mean+9.915305e+04) / (lambda3+2.997216e-01)))
69            0.275304820752228063    (((V_molar-5.236079e+01) / (L_avg-3.634372e+00)) + 1.841500e+01*((PE_wtd_std-1.567636e+01) / (lambda3+5.182178e-01)))
70            0.276550677760514785    (((at_mass_std+9.808196e+01) / (lambda4w_low-4.874431e-02)) + 5.920393e+02*((EA_range+9.666851e-03) / (at_rad_wtd_mean-1.352484e+00)))
71            0.277506278577814236    (((at_mass_std+9.994099e+01) / (lambda4w_low-4.861501e-02)) + 2.427740e-02*((PE_range+3.143893e+04) / (at_rad_wtd_mean-1.351670e+00)))
72            0.27753898119472864     (((IP_range+1.190182e+01) / (L_avg-3.616185e+00)) + 1.587428e+02*(cos(2.927460e+00*lambda-1.099214e+00)))
73            0.280863247125996363    (((at_mass_std+1.358514e+03) / (lambda4w_low-1.416401e-01)) + 3.885559e+02*((EA_mean-9.054179e-03) / (at_rad_wtd_mean-1.353531e+00)))
74            0.281838018589213146    (((at_mass_wtd_std+7.590505e+00) / (lambda4w_low-4.838807e-02)) + 2.170748e+02*((EA_wtd_range+1.813967e+00) / (at_rad_wtd_mean-1.351831e+00)))
75            0.282436361323873508    (((IP_std-2.244019e+01) * (at_mass_wtd_mean-2.888611e+02)) + 3.891382e+00*((ThermalCond_wtd_std-5.679331e+01) / (PE_wtd_mean-2.145574e+00)))
76            0.2825245106739811      (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00)))
77            0.283237847507064933    (((at_mass_wtd_std+1.353827e+02) / (lambda4w_low-2.728317e-02)) + 4.616371e+03*((EA_mean-3.628027e-01) / (at_rad_wtd_mean-1.355810e+00)))
78            0.285061228235317599    (((IP_wtd_range+1.308034e+02) * (at_mass_wtd_range+5.115990e+03)) + 1.259712e+00*((ThermalCond_mean-5.147615e+01) / (lambda4w_low-4.682863e-02)))
79            0.285155532066463491    ((cos(1.846986e+00*lambda3-2.034985e-01)) + 5.105252e+01*((PE_range-1.022698e+00) * (lambda4w_low-1.544241e-02)))
80            0.287490395446931557    (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00)))
81            0.288633272282628361    (((at_rad_wtd_std+7.209222e+01) / (PE_wtd_mean-2.186132e+00)) + 3.727145e+00*((at_mass_range-8.856895e+01) / (lambda4w_low-4.845851e-02)))
82            0.290876623467251738    (((ThermalCond_wtd_mean-1.695555e+02) / (L_avg-3.626347e+00)) + 8.373835e-05*((EA_mean-1.409642e+06) / (lambda3+1.827012e-01)))
83            0.291372234530939911    (((IP_wtd_std+1.004833e+02) / (at_rad_wtd_mean-1.350542e+00)) + 1.045869e-04*((IP_mean+1.582347e+06) / (lambda4w_low-5.864262e-02)))
84            0.292855866645187812    (((IP_wtd_range+1.946621e+00) * (w_log-4.019612e+03)) + 1.175227e+00*((ThermalCond_wtd_range-3.831746e+01) / (lambda4w_low-4.761987e-02)))
85            0.293762982325138644    (((at_mass_std+9.922946e+01) / (lambda4w_low-4.863788e-02)) + 1.741144e+03*((PE_mean-1.382954e+00) / (at_rad_wtd_mean-1.355161e+00)))
86            0.294337951587483659    (((lambda3+1.744656e+02) / (at_rad_wtd_mean-1.351691e+00)) + 4.520272e+00*((ThermalCond_std+6.203182e+01) / (lambda4w_low-5.952080e-02)))
87            0.296232623371624981    (((PE_mean-2.626088e+02) / (L_avg-3.106906e+00)) + 3.167744e+03*(cos(1.804949e+00*lambda3-1.190174e-01)))
88            0.306409662310503372    (((ThermalCond_range+3.722535e+02) / (at_rad_wtd_mean-1.350989e+00)) + 6.117022e+00*((ThermalCond_range+7.829474e+01) / (lambda4w_low-5.773179e-02)))
89            0.313662535191648384    (((EA_wtd_std+6.560832e-02) / (L_avg-7.074484e+00)) + 4.623899e+01*((EA_wtd_range-7.274358e-01) * (lambda4w_low+7.529737e-03)))
#-----------------------------------------------------------------------
90            0.268636203379872873    ((cos(1.143198e+00*PE_wtd_range+2.771538e-02)) + 3.722541e+01*((PE_wtd_std-4.911887e-01) * (lambda4w_low-2.668788e-03)))
91            0.269219797619686785    (((at_mass_range+1.089642e+01) / (PE_wtd_mean-2.186330e+00)) + 8.278191e+01*((density-4.747924e+00) / (lambda4w_low-1.140749e-01)))
92            0.269419269663660754    (|at_mass_range - (1.114258e+00*at_mass_wtd_mean-7.769100e+01)| + 1.039768e+01*((at_rad_wtd_mean-1.015392e+00) / (PE_mean-2.185859e+00)))
93            0.270100437117673176    ((cos(1.088393e+00*PE_wtd_std+7.758987e-03)) + 4.685119e+01*((PE_wtd_std-4.912597e-01) * (lambda4w_low-5.351230e-03)))
94            0.270743420472052687    (|at_rad_wtd_range - (-7.209351e-01*at_rad_wtd_mean+5.028571e+00)| + 1.154906e+01*((EA_range-1.672529e+00) * (lambda4w_low-1.140527e-02)))
95            0.271067586267653593    (((IP_wtd_mean-4.558223e+00) / (PE_wtd_mean-2.027507e+00)) + 3.134031e+00*((IP_wtd_mean-8.043349e+00) * (at_mass_mean-5.139934e+01)))
96            0.271720976239599121    (((L_avg-5.640810e+00) / (lambda4w_low-5.860212e-03)) + 4.167604e-04*((ThermalCond_std-2.875569e+06) / (IP_wtd_mean-5.734899e+00)))
97            0.272480766852390588    (|at_mass_wtd_std - (1.028253e+00*at_mass_std-1.957127e+00)| + 2.393230e+03*((PE_wtd_std-4.912897e-01) * (lambda4w_low-1.453040e-02)))
98            0.273172390627336781    (((EA_wtd_range-7.374682e-01) * (lambda4w_low-1.246051e-02)) + 1.034511e+00*((EA_wtd_mean+3.187844e+01) / (L_avg+6.353340e+01)))
99            0.274047157821578458    (((EA_std-8.107817e-01) * (lambda4w_low-9.142087e-02)) + 1.815999e-01*|EA_std - (4.033987e-01*EA_mean-1.082474e-01)|)
100           0.275119994193923578    (((PE_wtd_range-4.149600e-01) / (lambda3-1.555841e+00)) + 9.540748e+01*((EA_wtd_range-7.382539e-01) * (lambda4w_low-6.735051e-04)))
101           0.276085148377213763    (|at_rad_wtd_range - (-9.373341e-01*at_rad_mean+2.243839e+00)| + 3.258261e+01*((EA_wtd_std-7.886258e-01) * (lambda4w_low-7.611663e-03)))
102           0.278786842112659861    (|at_rad_wtd_range - (-5.426573e-01*at_rad_wtd_mean+1.666380e+00)| + 2.450451e+01*((EA_wtd_range-7.447244e-01) * (lambda4w_low-6.877546e-03)))
103           0.281829639320056724    (|EA_wtd_std - (3.511489e-01*EA_mean-9.423775e-02)| + 5.558936e+00*((EA_range-1.664508e+00) * (lambda4w_low-4.187551e-02)))
104           0.282794282192243118    (|at_rad_wtd_std - (3.232414e+00*at_rad_wtd_range-8.591428e-01)| + 6.356592e+01*((PE_range-1.038583e+00) * (lambda4w_low-1.236863e-02)))
105           0.284482159562988057    (((at_rad_wtd_std-2.844325e-01) / (at_mass_mean-5.404695e+01)) + 4.525687e+01*((EA_std-8.363609e-01) * (lambda4w_low-1.007670e-02)))
106           0.286129690383717272    (((ThermalCond_wtd_range-4.566767e+01) / (lambda4w_low-9.220383e-02)) + 3.020612e+01*((PE_wtd_range+9.491887e+00) / (PE_mean-2.186342e+00)))
107           0.286641034395858085    (((w_log-1.635121e-01) / (at_rad_mean-1.019912e+00)) + 1.674845e+02*((PE_range-1.041559e+00) * (lambda4w_low-1.407847e-02)))
108           0.287554297581538665    (((IP_mean+6.803091e+01) / (L_avg-3.612925e+00)) + 4.741938e+00*((IP_wtd_mean-7.604825e+00) * (at_mass_wtd_mean-4.503763e+01)))
109           0.289386591753209022    (|EA_wtd_range - (9.787551e-01*EA_wtd_mean-4.641080e-01)| + 2.044569e+01*((EA_wtd_std-7.851089e-01) * (lambda4w_low+3.078626e-03)))
110           0.290462355815013062    (((at_mass_mean-4.573351e+01) / (lambda4w_low-7.624135e-04)) + 1.835688e+02*((density+3.333359e+00) / (PE_mean-2.186254e+00)))
111           0.291652555264630298    (|EA_wtd_std - (1.039333e+00*EA_wtd_mean-5.108891e-01)| + 2.216863e+01*((EA_wtd_std-7.837009e-01) * (lambda4w_low-1.051587e-03)))
112           0.291938455197003677    (|at_rad_wtd_range - (1.686063e-01*at_rad_wtd_mean+7.240521e-01)| + 1.016596e+02*((PE_std-5.209052e-01) * (lambda4w_low-1.002614e-02)))
113           0.296998401955128333    (|at_rad_std - (-1.622215e-01*at_rad_mean+6.294402e-01)| + 5.560398e+01*((PE_wtd_std-4.899531e-01) * (lambda4w_low-1.129201e-02)))
114           0.302765138201522066    (|EA_wtd_range - (7.823975e-01*EA_mean-2.816631e-01)| + 7.200433e+00*((EA_range-1.653633e+00) * (lambda4w_low-1.153643e-03)))
115           0.304829927070242368    (|EA_wtd_range - (8.152682e-01*EA_wtd_mean-3.980975e-01)| + 6.670867e+00*((EA_range-1.643256e+00) * (lambda4w_low-8.682408e-03)))
116           0.305083434149873045    (|EA_wtd_std - (9.875242e-01*EA_wtd_mean-5.158117e-01)| + 1.024986e+01*((EA_range-1.658919e+00) * (lambda4w_low-7.807232e-03)))
117           0.309590471280350388    (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02)))
118           0.313459697688218353    (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03)))
119           0.313882352624005656    (|EA_wtd_range - (8.620898e-01*EA_mean-3.441228e-01)| + 1.713338e+01*((EA_wtd_std-7.797579e-01) * (lambda4w_low+1.731754e-03)))
#-----------------------------------------------------------------------
120           0.175575470075933299    ((at_mass_wtd_range * w_log) / (|PE_wtd_mean - lambda3|))
121           0.175592119802891605    ((at_rad_wtd_range * w_log) / (|PE_wtd_mean - lambda3|))
122           0.175665759306258301    (((IP_range+9.004617e+01) * (IP_wtd_mean-3.920288e+01)) + 3.139223e-01*((at_mass_wtd_std+4.002275e+02) / (lambda-2.521159e+00)))
123           0.175988573282289312    (((ThermalCond_mean-7.160640e+01) / (w_log-2.814564e-02)) + 9.544652e+00*((PE_wtd_mean-1.441978e+00) / (lambda4w_low-6.614486e-04)))
124           0.176730292069560369    ((ThermalCond_range + 1.671056e+03*at_rad_wtd_std) + 7.564568e+00*((IP_wtd_std-1.539343e+00) / (PE_wtd_mean-1.906066e+00)))
125           0.178066040599270087    (((V_molar-8.853575e+01) / (PE_wtd_mean-2.187037e+00)) + 3.899425e+01*((ThermalCond_range-1.153218e+02) * (IP_wtd_mean-8.588700e+00)))
126           0.178299968013070437    (((at_mass_mean-5.071752e+01) / (lambda4w_low-7.876140e-04)) + 1.156109e+01*((EA_range+8.057238e+01) / (at_rad_wtd_mean-1.358258e+00)))
127           0.178546629769391174    (((IP_range-7.141271e+01) * (IP_wtd_mean+1.342363e+01)) + 2.455622e+01*((lambda4w_low-3.707302e+00) / (lambda-2.522174e+00)))
128           0.17931293283166605     (((IP_range+7.532659e+01) * (IP_wtd_mean-3.821431e+01)) + 3.014903e+00*((lambda3-7.682283e+00) / (lambda4w_low-3.160625e-01)))
129           0.179467677686263732    ((lambda4w_low + 3.894450e+01*w_log) / (|PE_wtd_mean - lambda3|))
130           0.180722847372975698    (((ThermalCond_wtd_mean+5.286202e+01) * (at_rad_wtd_mean-1.111544e+00)) + 4.313071e+01*(sin(3.878876e+01*PE_std+3.141593e+00)))
131           0.181402576890243222    (w_log / (|PE_wtd_mean - lambda3|))
132           0.182164185054734695    (((ThermalCond_mean-7.631702e+01) / (w_log-2.878495e-02)) + 1.040577e+01*((ThermalCond_wtd_std+2.674975e+01) / (IP_wtd_mean-6.911758e+00)))
133           0.18304468531101345     ((w_log / V_molar) / (|PE_mean - lambda3|))
134           0.184340971268894538    ((w_log / V_molar) / (|PE_wtd_mean - lambda3|))
135           0.18481590026386141     ((ThermalCond_range + 1.896213e-05*at_mass_wtd_range) + 2.867238e+03*((EA_wtd_mean-1.286534e+00) / (V_molar-2.773674e+01)))
136           0.185294104132721016    (((IP_wtd_mean-1.590333e+01)^6) + 9.356045e+04*((L_avg-7.938547e+00) / (lambda-2.421058e+00)))
137           0.185465892211178457    ((w_log / at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
138           0.186472320444725864    ((w_log / at_rad_mean) / (|PE_wtd_mean - lambda3|))
139           0.187287406001794776    ((PE_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
140           0.188034149709983445    ((density * w_log) / (|PE_wtd_mean - lambda3|))
141           0.189234395794210947    ((PE_mean * w_log) / (|PE_wtd_mean - lambda3|))
142           0.190025501492310345    ((w_log / L_avg) / (|PE_wtd_mean - lambda3|))
143           0.192942834153250142    ((at_rad_wtd_range * at_mass_wtd_std) - (at_rad_wtd_std * at_mass_wtd_range))
144           0.193374934642702889    ((ThermalCond_range + 7.671600e-02*at_mass_wtd_range) + 2.126868e+03*((EA_mean-1.288165e+00) / (V_molar-2.767630e+01)))
145           0.193532451171962799    ((IP_range + 0.000000e+00*at_rad_wtd_mean) + 2.404719e+04*((at_rad_wtd_mean-1.795436e+00) / (w_log-1.285665e-02)))
146           0.193946656614122748    (((IP_range+1.450627e+01) / (IP_wtd_mean-2.412731e+00)) + 4.424932e-05*((PE_wtd_std-1.895738e+04) / (lambda-2.539086e+00)))
147           0.199651413066081501    ((IP_mean * w_log) / (|PE_wtd_mean - lambda3|))
148           0.200480254372139816    ((IP_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
149           0.202499272075362585    ((w_log / lambda) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
