# FEAT_ID     Score                   Feature Expression
21            0.743157596487460492    (((IP_wtd_std+6.328509e+01) / (density-2.709999e+00)) + 1.085066e+02*((EA_std-8.247063e-01) * (lambda3-1.965628e+00)))
22            0.743354885181663594    (((IP_wtd_mean+7.228267e+01) / (density-2.708961e+00)) + 1.430452e+02*((EA_std-8.250864e-01) * (lambda3-1.946798e+00)))
23            0.74344535774497289     (((at_rad_wtd_range+8.313862e+01) / (density-2.709624e+00)) + 1.444289e+02*((EA_std-8.250552e-01) * (lambda3-1.949643e+00)))
24            0.743466697516095731    (((at_rad_std+8.408215e+01) / (density-2.708952e+00)) + 1.500958e+02*((EA_std-8.251499e-01) * (lambda3-1.948520e+00)))
25            0.743525177167573159    (((w_log+8.514062e+01) / (density-2.709096e+00)) + 1.506307e+02*((EA_std-8.251705e-01) * (lambda3-1.945963e+00)))
26            0.746836130235705054    (((at_rad_range+8.232839e+01) / (density-2.710233e+00)) + 1.509367e+02*((EA_wtd_range-7.331468e-01) * (lambda3-1.932202e+00)))
27            0.746951748539446903    (((EA_std+1.191547e+00) / (at_mass_mean-1.762491e+01)) + 3.595970e+01*((PE_range-1.022798e+00) * (lambda4w_low-3.677259e-02)))
28            0.747200547952277416    (((at_rad_wtd_range+5.928532e+01) / (density-2.709703e+00)) + 1.105449e+02*((EA_wtd_range-7.328491e-01) * (lambda3-1.912884e+00)))
29            0.77863916040217318     (((w_log+3.643177e-02) / (density-2.761340e+00)) + 4.660736e+00*((PE_std-5.112585e-01) * (lambda4w_low-3.953916e-02)))
#-----------------------------------------------------------------------
30            0.32571756165656679     ((EA_std + 3.709341e+01*EA_range) + 2.234643e-01*((ThermalCond_range-1.268251e+02) / (PE_mean-2.145634e+00)))
31            0.326060519282135697    ((ThermalCond_std + 2.273340e-05*at_mass_range) + 2.065804e+03*((PE_wtd_mean-2.274732e+00) / (IP_mean-9.225727e+00)))
32            0.32709208048066174     (((at_mass_wtd_std-1.209497e+01) * (at_mass_wtd_range-2.392720e+02)) + 5.399144e+01*((ThermalCond_std-5.663833e+01) / (PE_mean-2.145752e+00)))
33            0.328083338168189242    (((at_rad_range-1.720794e+00)^6) + 3.106826e+01*((PE_mean-2.217606e+00) / (IP_mean-9.261691e+00)))
34            0.328815777595877268    (((ThermalCond_wtd_mean+2.563663e+02) / (L_avg-3.742089e+00)) + 1.172332e+02*((PE_range+4.872166e-01) / (lambda4w_low-6.115454e-02)))
35            0.33210002373091857     (((at_mass_std-5.391699e+00) / (L_avg-2.897480e+00)) + 2.857490e+00*((ThermalCond_wtd_range-5.927736e+01) / (at_mass_mean-7.594767e+01)))
36            0.332137251929949862    (((ThermalCond_std-5.251112e+01) / (w_log-2.899140e-02)) + 1.826901e+01*((ThermalCond_range-1.218768e+02) / (PE_mean-2.147155e+00)))
37            0.334594005915778092    (((at_rad_std-6.355412e+00) * (density-1.603498e+02)) + 4.759692e+00*((EA_mean-1.136619e+00) / (PE_mean-2.148504e+00)))
38            0.335650343941660045    (((at_rad_range+2.573839e+01) / (lambda4w_low+4.073685e-03)) + 8.173153e+00*((ThermalCond_wtd_mean-1.032336e+02) / (IP_mean-9.248513e+00)))
39            0.336995785509497547    ((sqrt(1.0*at_rad_wtd_std+1.377492e+05)) + 1.700505e-01*((EA_mean-1.276347e+00) / (PE_wtd_mean-2.147281e+00)))
40            0.337994665587662557    (((ThermalCond_std-1.031237e+02) * (at_mass_std-8.452160e+01)) + 1.141435e+04*((PE_wtd_mean-2.294062e+00) / (IP_mean-9.205455e+00)))
41            0.339394855435408482    (((IP_range-5.043140e+01) * (at_mass_range-1.132610e+03)) + 1.768903e+01*((ThermalCond_wtd_std-5.501997e+01) / (PE_wtd_mean-2.145342e+00)))
42            0.340630052235501635    (((at_mass_range-1.120255e+01) / (L_avg-2.897904e+00)) + 2.235629e+02*((at_rad_wtd_std-1.153356e+00) / (at_mass_mean-7.614605e+01)))
43            0.340932254291691439    (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00)))
44            0.341873401270262334    (((IP_mean+2.148790e+02) / (lambda4w_low+2.222731e-03)) + 2.344428e+02*((ThermalCond_mean-7.521285e+01) / (IP_mean-9.274109e+00)))
45            0.342568970483714985    (((at_mass_wtd_std-8.605782e+00) / (L_avg-2.844775e+00)) + 1.215338e-02*((ThermalCond_range+6.569139e+01) / (PE_mean-2.134418e+00)))
46            0.345458488037019507    (((at_rad_range+1.988396e+00) / (at_rad_wtd_mean-3.064257e+00)) + 1.029704e-03*((ThermalCond_range-1.226612e+02) / (PE_mean-2.146694e+00)))
47            0.347189440104892222    (((at_rad_std-1.673848e-01) / (at_rad_wtd_mean-1.796594e+00)) + 2.485289e-03*((ThermalCond_range-1.212548e+02) / (PE_mean-2.146901e+00)))
48            0.34768138461292375     (((at_rad_wtd_range-2.874372e+01) * (at_mass_wtd_range+1.069107e+02)) + 2.377105e+03*((PE_mean-2.243903e+00) / (IP_mean-9.271998e+00)))
49            0.355308746526249053    (((ThermalCond_mean-2.967777e+02) * (at_mass_std-1.654960e+02)) + 4.670152e+04*((PE_wtd_mean-2.274527e+00) / (IP_mean-9.228443e+00)))
50            0.360315858622834273    (((EA_wtd_range-8.498641e+01) * (PE_range+5.439580e+01)) + 8.555842e-02*((ThermalCond_range-9.690205e+01) / (PE_mean-2.150675e+00)))
51            0.360717932208771686    (((ThermalCond_wtd_std-5.935795e+01) / (PE_wtd_mean-2.144451e+00)) + 1.114199e+03*(exp(-1.0 * (9.130948e-01*PE_range))))
52            0.361121765534826222    (((ThermalCond_wtd_mean-1.734919e+02) * (at_mass_wtd_range-9.955557e+01)) + 2.117597e+04*((PE_wtd_mean-2.280209e+00) / (IP_mean-9.225634e+00)))
53            0.362035004151403661    (((IP_range+1.175353e+01) / (lambda4w_low+1.707047e-03)) + 1.963681e+01*((ThermalCond_mean-7.055940e+01) / (IP_mean-9.281240e+00)))
54            0.36924353534443527     ((1.0 / (PE_mean-2.138276e+00)) + 6.505027e-01*((at_mass_wtd_range-8.038157e+00) / (L_avg-2.854391e+00)))
55            0.370592157516918763    (((at_mass_wtd_std-2.910963e+02)^2) + 4.977362e+03*((EA_wtd_mean-1.380474e+00) / (PE_wtd_mean-2.145581e+00)))
56            0.373666947856263865    (((ThermalCond_range-9.536505e+01) / (PE_mean-2.150916e+00)) + 1.658364e+01*((PE_std-3.193974e+00) * (density-1.584263e+02)))
57            0.375461297996391441    (((at_rad_range-1.777124e+00) * (at_mass_range-4.206050e+02)) + 8.911005e+02*((PE_wtd_mean-2.290271e+00) / (IP_mean-9.213144e+00)))
58            0.376841380949393456    ((EA_wtd_mean + 0.000000e+00*PE_std) + 2.492477e+00*((PE_wtd_mean-2.259194e+00) / (IP_mean-9.239689e+00)))
59            0.386299342454740124    (((at_rad_wtd_range-2.048265e+00) * (at_mass_std-9.905692e+01)) + 3.220621e+02*((PE_wtd_mean-2.290480e+00) / (IP_mean-9.215002e+00)))
#-----------------------------------------------------------------------
60            0.25816585854507984     (((at_mass_range-5.031790e-01) / (ThermalCond_mean-1.048353e+01)) + 4.065597e+01*((at_rad_mean-2.292484e+00) / (V_molar-2.714977e+01)))
61            0.258296148627069566    (((V_molar+3.351585e+02) / (at_rad_wtd_mean-1.352042e+00)) + 2.364674e+00*((ThermalCond_mean-7.640260e+01) / (w_log-2.877198e-02)))
62            0.25855872857583323     (((at_mass_range+1.109569e+00) / (ThermalCond_mean-1.045640e+01)) + 1.118163e-02*((PE_std-3.637679e+03) / (V_molar-2.719081e+01)))
63            0.258992690891460764    ((ThermalCond_wtd_mean + 2.671061e-05*at_mass_wtd_std) + 1.041374e+03*((EA_std-2.022520e+00) / (V_molar-2.799947e+01)))
64            0.260514293160255261    (((at_mass_range+4.216968e-01) / (ThermalCond_mean-1.048933e+01)) + 1.413347e-02*((EA_std-3.089907e+03) / (V_molar-2.720202e+01)))
65            0.260770072208751647    (((PE_mean+9.751962e+01) / (lambda3-7.049135e-01)) + 3.454433e+00*((ThermalCond_wtd_mean-7.674444e+01) / (w_log-2.872262e-02)))
66            0.260792506690689596    (((at_mass_wtd_mean-1.099153e+02) / (at_rad_wtd_mean-1.445116e+00)) + 7.449425e+00*((ThermalCond_wtd_std+8.507069e+00) / (L_avg-3.100132e+00)))
67            0.261107489964847617    (((L_avg+9.665984e+01) / (IP_wtd_mean-1.054697e+01)) + 2.185093e+00*((ThermalCond_mean-6.461395e+01) * (IP_mean-4.947295e+00)))
68            0.261588852135286931    (((ThermalCond_mean-7.648213e+01) / (w_log-2.853556e-02)) + 1.359635e-04*((ThermalCond_std+1.523270e+07) / (lambda3+9.593643e-02)))
69            0.261773959423756475    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.752772e+03*((at_rad_std-1.302169e+00) / (V_molar-2.809648e+01)))
70            0.263666996414656019    (((ThermalCond_mean-6.492125e+01) / (w_log-2.842883e-02)) + 3.265334e-02*((ThermalCond_range+5.075838e+05) * (EA_mean+1.960243e+01)))
71            0.264617672905038126    (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03)))
72            0.265483999249104985    ((IP_mean + 4.616157e-04*lambda) + 5.147000e+03*((at_mass_wtd_mean+7.454912e+01) / (V_molar-2.818850e+01)))
73            0.267329438225071214    (((ThermalCond_mean-8.012183e+01) / (w_log-2.896186e-02)) + 3.078226e+00*((ThermalCond_range-7.002932e+01) * (at_mass_wtd_mean-5.975508e+01)))
74            0.268011474108966696    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.312540e+04*((w_log-1.053989e-01) / (V_molar-2.813088e+01)))
75            0.26889686568396215     (((ThermalCond_mean-7.432894e+01) / (w_log-2.868263e-02)) + 6.582361e+03*|EA_wtd_mean - (2.699536e+00*lambda4w_low-3.542943e-01)|)
76            0.269092082519108433    (((ThermalCond_mean-7.404126e+01) / (w_log-2.865991e-02)) + 7.065782e+03*|EA_mean - (2.039643e+00*lambda4w_low+8.331373e-02)|)
77            0.270188869390808717    (((lambda+1.391021e+02) / (lambda4w_low+1.651957e-03)) + 2.110225e+00*((ThermalCond_mean-8.419575e+01) / (w_log-2.913978e-02)))
78            0.271616313508207974    ((PE_std + 1.590207e+01*IP_range) + 6.258034e+02*((PE_wtd_mean-2.407543e+00) / (V_molar-2.843757e+01)))
79            0.271819103259902495    ((PE_wtd_range + 1.830010e+01*IP_range) + 7.205813e+02*((PE_wtd_mean-2.407515e+00) / (V_molar-2.843736e+01)))
80            0.271958189217655022    ((lambda3 * lambda4w_low) / exp(lambda3))
81            0.272111922022913677    ((lambda4w_low^2) / exp(lambda3))
82            0.274284133065951619    (((at_mass_wtd_range-6.550989e+00) / (L_avg-2.877701e+00)) + 1.229020e+01*((at_rad_wtd_std+2.303058e-01) / (L_avg-4.931891e+00)))
83            0.274894600245682963    (((at_mass_range+4.957540e+01) / (L_avg-3.795777e+00)) + 4.992255e-04*((ThermalCond_wtd_std+3.880385e+06) / (V_molar-2.757998e+01)))
84            0.276867759428430116    (((IP_range+1.689139e+02) / (at_rad_wtd_mean-1.357128e+00)) + 3.112268e+00*((ThermalCond_mean-7.642757e+01) / (w_log-2.875471e-02)))
85            0.280646841850104578    (((at_mass_mean-5.527108e+01) / (PE_mean-2.333037e+00)) + 2.019442e+00*((ThermalCond_mean-7.635663e+01) / (w_log-2.872813e-02)))
86            0.29757936844319044     ((ThermalCond_wtd_mean + 4.408687e-08*at_mass_wtd_std) + 3.585719e+03*((EA_mean-1.268702e+00) / (V_molar-2.767273e+01)))
87            0.300673046285818035    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01)))
88            0.30392985293085234     (((at_rad_wtd_mean+1.396808e+02) / (lambda4w_low+1.662453e-03)) + 4.081021e+00*((ThermalCond_mean-7.355605e+01) / (w_log-2.847166e-02)))
89            0.304353108422515006    (((lambda3+8.561794e+01) / (lambda4w_low+1.671685e-03)) + 2.458622e+00*((ThermalCond_mean-7.354914e+01) / (w_log-2.847086e-02)))
#-----------------------------------------------------------------------
90            0.26476981060357746     ((at_rad_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
91            0.264811561730427636    ((lambda / V_molar) / (|PE_mean - lambda3|))
92            0.265575442881700374    ((PE_mean / V_molar) / (|PE_wtd_mean - lambda3|))
93            0.265649636610839401    ((IP_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
94            0.265720220185445277    ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
95            0.265855126695368815    ((IP_wtd_mean / V_molar) / (|PE_mean - lambda3|))
96            0.265964608464837216    ((|lambda4w_low - w_log|) / (|PE_wtd_mean - lambda3|))
97            0.266219702770649602    ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|))
98            0.266267987624423164    ((IP_mean / V_molar) / (|PE_wtd_mean - lambda3|))
99            0.266795349693492501    ((PE_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
100           0.267521047749338159    ((lambda4w_low^3) / exp(lambda3))
101           0.267609023713317018    ((IP_mean / V_molar) / (|PE_mean - lambda3|))
102           0.267829380497358771    ((PE_wtd_mean / V_molar) / (|PE_mean - lambda3|))
103           0.268008264476103153    ((PE_mean / V_molar) / (|PE_mean - lambda3|))
104           0.268229187710857186    ((PE_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
105           0.268762691106807006    ((lambda4w_low / lambda) / (|PE_wtd_mean - lambda3|))
106           0.268788952594770925    ((lambda3 * w_log) / (|PE_wtd_mean - lambda3|))
107           0.269642539307313911    ((PE_mean * w_log) / (|PE_wtd_mean - lambda3|))
108           0.270081773517646728    ((lambda4w_low / lambda3) / (|PE_wtd_mean - lambda3|))
109           0.270125169043424596    ((w_log * lambda) / (|PE_wtd_mean - lambda3|))
110           0.271198448260870861    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
111           0.271898439959764926    ((L_avg / V_molar) / (|PE_wtd_mean - lambda3|))
112           0.27266274125514145     ((lambda4w_low / L_avg) / (|PE_mean - lambda3|))
113           0.274477223060473396    ((lambda4w_low + w_log) / (|PE_wtd_mean - lambda3|))
114           0.275728795287962125    ((density * lambda4w_low) / (|PE_mean - lambda3|))
115           0.277473635759390047    ((lambda4w_low * w_log) / (|PE_mean - lambda3|))
116           0.283079897859129959    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
117           0.285710181612525371    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
118           0.286044305470184723    ((lambda4w_low * w_log) / (|PE_wtd_mean - lambda3|))
119           0.305551566114986517    (|PE_wtd_mean - (5.405195e+01*lambda3-7.436481e+01)| + 4.767390e+01*(EA_wtd_mean - (5.174137e+01*lambda4w_low)))
#-----------------------------------------------------------------------
120           0.249983054453823711    ((EA_wtd_mean + 0.000000e+00*PE_wtd_std) + 2.996706e-01*((at_rad_mean-1.470997e+00) / (lambda3-2.490581e+00)))
121           0.250246284394557317    (((at_mass_wtd_range+9.691906e+01) / (lambda3-2.603401e+00)) + 1.366383e+00*((ThermalCond_wtd_std+9.616299e+00) / (lambda3-1.273943e+00)))
122           0.25191301305257946     ((EA_wtd_mean + 1.639927e-12*PE_std) + 4.719342e-02*((at_mass_std-3.345621e+00) / (lambda3-2.628586e+00)))
123           0.252435511755616848    (((at_mass_std+1.056335e+02) / (lambda-1.366401e+00)) + 2.921079e+00*((EA_std-6.832876e-02) / (lambda4w_low-1.234767e-03)))
124           0.252693539373773979    ((EA_wtd_std + 0.000000e+00*IP_range) + 2.278576e-01*((V_molar-1.691293e+01) / (at_mass_wtd_mean-5.381090e+01)))
125           0.256853926355543605    ((EA_mean + 0.000000e+00*IP_wtd_std) + 1.805004e-01*((ThermalCond_wtd_std-3.976499e+01) / (at_mass_wtd_mean-5.156147e+01)))
126           0.256918973270167994    ((EA_mean + 0.000000e+00*PE_range) + 4.505222e-02*((at_mass_std-5.246050e+00) / (lambda3-2.624955e+00)))
127           0.259658421544757212    ((EA_wtd_mean + 5.523792e-13*V_molar) + 9.155378e-02*((density-4.254911e+00) / (lambda-1.371330e+00)))
128           0.260387225253679855    (((at_mass_wtd_range+9.819556e+01) / (lambda4w_low-1.175925e-01)) + 6.207160e-04*((ThermalCond_mean+3.110994e+06) / (lambda3-2.553544e+00)))
129           0.260691496484323271    (((V_molar-1.009702e+02) / (ThermalCond_mean-1.131555e+01)) + 5.142442e+00*((at_mass_std-4.668381e+00) / (lambda3-2.624320e+00)))
130           0.260890993881268018    (((ThermalCond_wtd_std-5.596419e+01) / (lambda-1.370946e+00)) + 3.600221e+01*((ThermalCond_wtd_mean-7.319131e+01) * (EA_std-5.806736e-01)))
131           0.261953342516276333    (((density+3.451135e+01) / (V_molar-1.232134e+01)) + 4.290381e-04*((lambda3-7.070910e+05) / (at_mass_wtd_mean-9.829280e+01)))
132           0.264031332673874242    ((EA_wtd_mean + 0.000000e+00*PE_std) + 3.053120e-01*((at_rad_mean-1.312291e+00) / (lambda3-2.517490e+00)))
133           0.264654530663792131    ((EA_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 8.304786e-06*((PE_wtd_mean+1.370334e+04) / (lambda3-2.547845e+00)))
134           0.266293978626683969    ((EA_wtd_std + 1.835599e+02*EA_wtd_mean) + 3.397942e-05*((at_mass_std+8.711485e+05) / (lambda3-2.547501e+00)))
135           0.270712750367825661    (((at_mass_wtd_range+9.926045e+01) / (lambda4w_low-1.174983e-01)) + 1.319933e-03*((ThermalCond_wtd_mean+1.854693e+06) / (lambda3-2.560368e+00)))
136           0.270868862727913773    ((1.0 / (lambda3-2.553484e+00)) + 7.689729e+00*|EA_mean - (-2.228589e+01*w_log-2.455659e+00)|)
137           0.272145041838969037    ((EA_mean + 0.000000e+00*at_mass_wtd_range) + 4.443859e-02*((PE_wtd_mean-5.164348e-02) / (lambda3-2.549300e+00)))
138           0.279729588962320252    ((EA_std + 1.669165e+01*EA_mean) + 1.786577e+01*((lambda4w_low+6.233597e-02) / (lambda3-2.554531e+00)))
139           0.280197585896388324    ((1.0 / (lambda3-2.556052e+00)) + 2.925093e+01*((EA_mean-9.273804e-01) * (PE_wtd_mean-1.777125e+00)))
140           0.281127019271524337    ((EA_std + 1.381719e+02*EA_wtd_mean) + 1.141843e+00*((at_mass_std-4.653781e+00) / (lambda3-2.599777e+00)))
141           0.281868074827298365    (((EA_wtd_mean+9.190547e+00) * (EA_mean+4.881117e-02)) + 1.056274e-04*((EA_wtd_mean+1.295299e+04) / (lambda3-2.553605e+00)))
142           0.282010938012928924    (((IP_range-9.304479e-01)^6) + 2.192919e+03*((EA_wtd_range-1.928064e+00) / (lambda-1.376374e+00)))
143           0.285689231280621181    ((EA_wtd_mean + 0.000000e+00*PE_range) + 5.082007e-01*((at_rad_wtd_mean-1.400944e+00) / (lambda3-2.500675e+00)))
144           0.285897041301288624    ((EA_wtd_mean + 0.000000e+00*at_mass_std) + 6.268836e-01*((at_rad_wtd_mean-1.390803e+00) / (lambda3-2.501655e+00)))
145           0.29164682674015624     ((EA_mean + 0.000000e+00*PE_wtd_std) + 2.759113e-01*((at_rad_mean-1.118613e+00) / (lambda3-2.529607e+00)))
146           0.296762088506078769    ((EA_mean + 0.000000e+00*at_mass_std) + 5.774365e-01*((at_rad_wtd_mean-1.429112e+00) / (lambda3-2.497735e+00)))
147           0.297269862995087231    ((EA_wtd_range + 1.212205e+02*EA_mean) + 1.389990e+00*((at_mass_std-9.556075e+00) / (lambda3-2.601414e+00)))
148           0.302847307926990328    ((EA_wtd_std + 4.533138e+02*EA_mean) + 1.018155e+00*((at_mass_std+5.621276e+01) / (lambda3-2.574465e+00)))
149           0.309095955489609553    ((EA_mean + 0.000000e+00*PE_std) + 3.954298e-01*((at_rad_wtd_mean-1.117489e+00) / (lambda3-2.529985e+00)))
#-----------------------------------------------------------------------
