# FEAT_ID     Feature Postfix Expression (RPN)
0             16|5|div|33|3|mult|add:4.0195669442408e+01,0.0000000000000e+00,-1.6505099405952e+00,-1.9801667467954e+00,4.2995285637325e+01,-2.7078247070147e+00
1             25|5|div|33|3|mult|add:5.5700298674052e+01,0.0000000000000e+00,-1.6505442228488e+00,-1.9801487727813e+00,5.8214449683198e+01,-2.7078096591386e+00
2             2|5|div|33|3|mult|add:7.0605345300641e+01,0.0000000000000e+00,-1.6505940659749e+00,-1.9792566815049e+00,7.5984998671892e+01,-2.7078343714870e+00
3             35|7|div|33|2|mult|add:1.5235467853260e+02,0.0000000000000e+00,-1.6516600753856e+00,-1.3705881255424e-02,2.0101593104420e+01,-1.7671757370438e+01
4             36|5|div|33|3|mult|add:4.8117813149911e+01,0.0000000000000e+00,-1.6507613310521e+00,-1.9706142849363e+00,5.2712167129185e+01,-2.7083278234263e+00
5             15|5|div|33|3|mult|add:7.5645055915226e+01,0.0000000000000e+00,-1.6507391764140e+00,-1.9623585982534e+00,8.3282142553768e+01,-2.7085506517529e+00
6             22|5|div|36|3|mult|add:5.6497880696123e+01,0.0000000000000e+00,-7.8540961807299e-01,-5.7308054991223e-01,4.3519435068000e+01,-2.7191002298219e+00
7             17|7|div|35|2|mult|add:2.0410750217579e+01,0.0000000000000e+00,-8.2677780345154e-01,-9.5788083902189e-03,1.6360746552722e+00,-1.7718867662425e+01
8             15|7|div|35|2|mult|add:2.7667719801305e+01,0.0000000000000e+00,-8.2694484156697e-01,-1.0328783297709e-02,1.4566535292187e+00,-1.7683302456207e+01
9             21|5|div|35|2|div|add:1.2554166653201e+01,0.0000000000000e+00,6.6465432933740e+00,-3.9116836404017e-01,1.0159594479751e+02,-2.7076843787106e+00
10            7|inv|35|2|mult|add:1.2520787617318e+01,0.0000000000000e+00,-8.2693048548791e-01,-9.0712604231737e-03,1.0000000000000e+00,-1.7694412073533e+01
