# c0 + a0 * ((lambda+2.113142e+01) * (lambda4w_low-1.188599e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96249781322824; Max AE: 10.0376397950241
# Coefficients
# Task   a0                      a1                      c0
# all , -4.084891774488278e-01,  1.435178091803230e+05, -1.036015453053700e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:2.1131422616864e+01,-1.1885994792895e+01; ((lambda+2.113142e+01) * (lambda4w_low-1.188599e+01)); $\left(\left(lambda+2.113e+01\right) * \left(lambda4w_{low}-1.189e+01\right)\right)$; ((lambda+2.113142e+01) .* (lambda4w_low-1.188599e+01)); ((newdata$lambda+2.113142e+01) * (newdata$lambda4w_low-1.188599e+01)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  5.160244072498768e+00, -2.654512150464117e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.217894473510778e+00, -2.595596520985831e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.737469275227781e+00, -2.600961512433333e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.333165073303093e+00, -2.594768398111206e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.563229483547721e+00, -2.695927578735491e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.685455233686428e+00, -2.661299217080738e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.552998516073443e+00, -2.661943322393155e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.566692151338060e+00, -2.599426060589728e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.497577564519756e+00, -2.715838852316670e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422065339465527e+01, -2.582737835004701e+02,  2.251996007040000e-04
