# c0 + a0 * (EA_wtd_mean * lambda) + a1 * ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21553163627102; Max AE: 6.97791067304363
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.557349635692281e+00, -1.691696110816313e+02,  4.418343254837112e+05, -2.269329385041340e+04,  5.184069242002911e+02,  2.710351848952429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|0|mult; (EA_wtd_mean * lambda); $\left(EA_{wtd, mean} lambda\right)$; (EA_wtd_mean .* lambda); (newdata$EA_wtd_mean * newdata$lambda); EA_wtd_mean,lambda
# 1;  1; AA * eV;                                          2|18|mult:-3.4968567367230e-02,-2.2731932692412e-01; ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)); $\left(\left(lambda4w_{low}-3.497e-02\right) * \left(at_{rad, wtd, std}-2.273e-01\right)\right)$; ((lambda4w_low-3.496857e-02) .* (at_rad_wtd_std-2.273193e-01)); ((newdata$lambda4w_low-3.496857e-02) * (newdata$at_rad_wtd_std-2.273193e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  3.750850104199729e+00,  1.180852000000000e+00,  4.834756418558983e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.317750380193733e+00,  9.745110000000000e-01,  6.980650864722678e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  4.638640767355699e+00,  3.188105600000000e+00,  1.360436148280735e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  3.220133040938728e+00,  3.107911200000000e-01, -7.389369710065929e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.951402493793748e+00,  1.076236000000000e-01,  1.474372448975303e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  4.314694994521388e+00,  8.365455999999999e-01, -6.226657998079929e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.715711738286306e+00,  7.050712200000000e-01,  5.179732476179279e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.843982535573025e+00,  5.760097000000000e-01,  5.434292031344583e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.797199944956048e+00,  4.650530500000000e-01, -7.601010147923103e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  2.002057299369909e+00,  1.440868000000000e-01, -3.133164171669729e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  1.994363611923506e+00,  1.035121800000000e+00,  6.459773214493936e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.391504074325353e+00,  2.453451000000000e+00, -1.736874658191783e-03,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  2.156610223005697e+00,  2.408956800000000e-01, -3.615431860874871e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.376034292128491e+00,  4.053031499999999e-01, -7.330558042567488e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.996331123573768e+00,  7.267385300000000e-01, -3.194279511397614e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.511899701716764e+00,  6.052271400000000e-01,  5.076934590405903e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  3.724694200708646e+00,  1.153800000000000e-01,  6.828346915683517e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.589350425980231e+00,  2.564289000000000e-01,  2.483170303752260e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.977314085236951e+00,  5.737356000000000e-01,  4.318163048473918e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.135545615739513e+00,  1.005198250000000e+00,  6.530424561089170e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  8.362590178333823e+00,  1.177940880000000e+00, -9.222918190279074e-04,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  2.397327842462437e+00,  6.213110000000001e-02, -7.722602247940453e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.969476968056257e+00,  9.259851600000000e-01,  2.065767530515010e-03,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  3.931720257394188e+00,  5.468441300000000e-01, -1.051271479599507e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.214844358591066e+00,  2.377902000000000e-01,  5.036148684091096e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.169381691693546e+00,  9.031040000000001e-01,  3.468993626314624e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.619494353722779e+00,  7.279012499999999e-01, -1.005746351676159e-03,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.434236606249457e+00,  5.536123199999999e-01,  5.622816549513128e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.445711677592683e+00,  2.894250000000000e-01,  3.721165530621094e-04,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  4.326608972397208e+00,  6.681634700000000e-01, -5.879667515067079e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.175316454090617e+00,  6.366273000000000e-01, -2.747580659820234e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.562016933955938e+00,  1.172475000000000e+00, -3.165923856900523e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.548582955528362e+00,  3.764359500000000e-01, -3.883434751634080e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.244822354900597e+00,  3.959100000000000e-01, -3.525536701020856e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  2.505289067798450e+00,  1.373789540000000e+00,  3.619396791239456e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.989364085534852e+00,  1.320435720000000e+00, -8.201610805019716e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.809588383949285e+00,  3.518378500000000e-01, -3.940514927925807e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.482108506671312e+00,  3.548110799999999e-01,  1.040093237032066e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.291109282178286e+00,  4.139364000000000e-01, -7.772914233367907e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.784413320210195e+00,  6.956009500000001e-01,  1.877472756132694e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.403755575958868e+00,  1.275697500000000e+00, -7.519975375436529e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.109871229243670e+00,  6.400314499999999e-01,  5.387145916624560e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.828062056437446e+00,  2.721550000000000e-02, -5.961961779082660e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.946803498302645e+00,  3.951900000000000e-01,  3.689067010861418e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.768475468064794e+00,  4.642012599999999e-01,  4.524848185664384e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.410950737786929e+00,  5.841313500000000e-01,  7.724266478009013e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.895797552170791e+00,  9.544903499999999e-01, -1.378573639096738e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  6.473402445156589e+00,  2.864620440000000e+00,  4.018347410550714e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.641943140556749e+00,  4.272849900000000e-01, -5.216591015697850e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.370741678574663e+00,  7.993868000000000e-01, -5.975040838079413e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  2.824385059155837e+00,  3.202199999999999e-01,  7.214789771454522e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.360085535028260e+00,  1.006486050000000e+00, -5.361013056820888e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.958304243494530e+00,  4.237476300000000e-01, -1.860175211053994e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.272223618270151e+00,  3.820019000000000e+00, -4.765727503676260e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.044756046456968e+00,  3.735471000000000e-01,  4.514862741097337e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.733100698518252e+00,  6.472950000000001e-01,  1.793223824314255e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.973174767428789e+00,  9.372077100000001e-01, -6.197614804908799e-05,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.011565097805673e+00,  5.684602500000000e-01, -7.428564643001118e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.632075884759444e+00,  0.000000000000000e+00, -7.764398952779639e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.453603940834240e+00,  1.519542000000000e-01, -7.948787776817443e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  2.939589326956374e+00,  2.530365700000000e+00,  2.992843768852087e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  7.250034037729403e+00,  1.368530800000000e+00,  3.514778264595785e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.048194157070256e+00,  1.130997850000000e+00, -2.425638360978006e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.333570411784413e+00,  8.189869000000000e-01, -3.333480204817461e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.635532053575921e+01,  2.333144840000000e+00, -3.719847094785255e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.757273177901682e+01,  1.133319200000000e-01, -1.090321452241132e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
