# c0 + a0 * ((EA_std-8.340903e-01) * (lambda3-4.881600e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98399573310584; Max AE: 10.2167103861236
# Coefficients
# Task   a0                      a1                      c0
# all , -1.355819773429429e+00,  1.361255356630390e+05,  2.805892415050577e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3409026693557e-01,-4.8816001553089e-01; ((EA_std-8.340903e-01) * (lambda3-4.881600e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.882e-01\right)\right)$; ((EA_std-8.340903e-01) .* (lambda3-4.881600e-01)); ((newdata$EA_std-8.340903e-01) * (newdata$lambda3-4.881600e-01)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.011473395533725e+00,  1.748001576988701e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.919100068520802e-01,  1.495335840759782e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.514005266315670e+00,  3.052687097499152e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.923569679440667e+00,  1.746186827518179e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.847876441747061e+00,  1.012152941702058e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.921144881009803e+00, -3.988004255386957e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.734705075257200e+00,  1.977527894180204e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.042223841861563e+00, -1.111142608388701e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.789102296020023e+00,  1.898094451548239e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.906202402346728e+00,  1.341133869747357e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.943395263903068e+00,  2.938442973870852e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.129171038612360e+01,  2.103192191266031e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.431978535780990e+00,  1.454944962694887e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.674336542549931e+00,  1.944404151971089e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.881253716340175e+00, -7.139395510293386e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.022218736243969e+00, -1.113565678049446e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.393686893382401e+00,  4.023339941895070e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.920265572211941e+00,  1.473085905692016e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.807782663334603e+00,  2.550797299497700e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.215460846523583e+00, -7.255146849685018e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.875896775107050e+00, -1.754019881833516e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.344058506011067e+00,  1.654970634968988e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.737780818017463e+00,  9.697152195251327e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.769259494224181e+00,  1.452610862617361e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.828149162792609e+00,  3.797679683316207e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.064890283821651e+00,  1.319126793760522e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.587954798258206e+00,  1.539818672677865e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.901036401804235e+00, -6.785031573939566e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.886953007865756e+00, -3.410466250387049e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.993028493051196e+00,  1.537248198537826e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.149295585500345e+00,  2.756669627638555e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.769592638513040e+00,  6.456089833462586e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.246976528712420e+00,  1.927201209028397e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.958161531450469e+00, -8.359946999377788e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.699025873810043e+00, -1.275363775526526e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.792957571053089e+00,  2.767614662114622e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.183290578449868e+00, -1.670055588230909e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.233211159792607e+00,  1.046727394961107e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.511571551369046e+00,  2.440208270440306e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.935805544759937e+00, -8.099118349301869e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.048878371070852e+00, -1.661323706118374e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.747510836150131e+00, -1.425091841292962e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.017625363238244e+00, -4.580196394491879e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.616869789022523e+00,  9.486294508105755e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.624025645889431e+00, -4.004524251901486e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.166825057912812e+00, -1.693802229301521e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.530270985741855e+00,  2.253011843040899e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.768858218825894e+00,  9.434540391867433e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.202424407978755e+00, -6.202861933409624e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.802013990556999e+00,  1.503793777328141e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.631136917782286e+00,  5.257746944819166e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.475328703159221e+00, -4.706232155141089e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.556866813625455e+00,  2.049273597883017e-01,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.261102950482498e+00, -3.242204626560339e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.245232326467354e+00, -9.648682772254551e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.535900774805592e+00,  1.351131213385031e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.809858646064580e+00,  1.279926125386768e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.871648438619354e+00, -1.499460741721253e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.272751940029327e+00, -3.280947960515929e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.863129199961103e+00, -2.523659314807369e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.767418215483620e+00, -7.029019189114020e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.606400416633517e+00, -1.077098328279196e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.792715498521043e+00,  2.229951901556092e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.095079441816660e+00, -1.818629311592800e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.068325403178998e+00, -1.798465304024833e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.047506414631093e+00, -2.344153516548706e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.623282161719748e+00,  5.366698874079173e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.327026095849421e+00, -3.250420219560095e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.797032545782403e+00,  2.988878736607890e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.480523693681484e+00, -9.524977082755820e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.324474732064984e+00, -8.906993267352347e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.447002962094259e+00,  4.330360643890747e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.748287628880809e+00,  3.125337525624081e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.438790042004951e+00,  7.768598023438658e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.212003476313865e+00,  1.202909434120547e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.944550243368872e+00, -1.174572513379978e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.984410657047625e+00, -1.315041311915634e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.569988666019706e+00,  1.118703768658966e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.535615290347626e+01, -9.144621798958934e+00,  1.115157653000000e-06
