# c0 + a0 * ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02)) + a1 * (w_log / lambda) + a2 * ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42684802772266; Max AE: 6.54075142758587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.191220769865446e+02, -1.585043915723461e+02, -1.171037788348959e-02,  2.117534052060471e+05,  5.860225926953212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult:-2.2999116282686e-01,-2.5653427092585e-02; ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02)); $\left(\left(at_{rad, wtd, std}-2.300e-01\right) * \left(lambda4w_{low}-2.565e-02\right)\right)$; ((at_rad_wtd_std-2.299912e-01) .* (lambda4w_low-2.565343e-02)); ((newdata$at_rad_wtd_std-2.299912e-01) * (newdata$lambda4w_low-2.565343e-02)); at_rad_wtd_std,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  4|9|mult:-5.0198328446545e+00,-6.1732375044505e+01; ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)); $\left(\left(L_{avg}-5.020e+00\right) * \left(at_{mass, range}-6.173e+01\right)\right)$; ((L_avg-5.019833e+00) .* (at_mass_range-6.173238e+01)); ((newdata$L_avg-5.019833e+00) * (newdata$at_mass_range-6.173238e+01)); L_avg,at_mass_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.868363830040592e+00, -7.563310913005641e-03,  5.850279329608938e-02,  1.501348028429683e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.384841718660879e+00,  1.169333452865931e-02,  1.003693243536824e-03,  6.617275056680245e+01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.577762772696462e-01,  5.619472308868857e-03,  4.070939137444579e-02,  6.655570111401133e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.008689104234498e+00, -2.679008527100491e-03,  5.001718803712616e-02, -2.316864616345907e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.969776589617975e+00,  1.092404715800330e-04,  1.857942024071876e-02, -6.828362677557872e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.414436337259960e+00,  4.902157037865262e-03,  9.401080019636722e-03, -1.991401469726967e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.780512778403470e-01,  4.101540571236310e-03,  4.013221854948473e-02, -1.347770761534957e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.475033309010697e+00,  9.069196910510514e-05,  9.591494124230554e-03, -1.852332658130797e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.957708483235268e-01,  5.387769904300280e-03,  3.766355140186916e-02, -5.296294481743219e+01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.357122198280221e+00,  5.237686978576270e-03,  1.849970980847359e-02,  7.361171158159824e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.165198371296942e-01, -3.359553142392417e-03,  4.241203330647327e-02,  4.192874555543145e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.578138278344150e+00,  8.179563332268485e-04,  6.680553241126480e-02,  9.886841260864909e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.286486185430681e+00,  2.689791745355343e-03,  2.743149653718759e-02, -7.077720375074736e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.950352244380556e+00, -6.220302459539386e-03,  4.880998829496684e-02, -1.256357040596845e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.682439745741939e+00,  2.749182596789656e-03,  8.372598767669446e-03,  1.208616714406623e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.944893123907969e+00,  4.920299173875205e-03,  9.119496855345912e-03,  4.213000444678442e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.105595423497493e+00,  1.385648076118982e-02,  4.647135904155747e-03,  1.015437640821047e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.479832928233194e+00, -5.262884157819874e-03,  7.831299040976460e-02, -4.892902479887720e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.468988560861561e+00,  1.134613260419265e-03,  2.569548872180451e-02,  5.214984290397984e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.129225151914587e+00, -4.325964321840110e-03,  2.040467369620975e-02,  5.678483291589366e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.150773491475769e+00,  3.737920613722212e-03,  1.021408305390766e-02, -5.323379749797105e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.017725486004781e-01,  3.937577906523659e-03,  2.902909447531873e-02,  5.812006354975582e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.128186636375089e+00, -5.418500162234040e-03,  1.160700913583945e-02,  1.521370894064183e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.586950166262983e+00, -2.199387003066123e-03,  5.192148760330578e-02, -9.738633782928614e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.548076008299813e+00,  4.586926655295596e-03,  6.044317683194383e-03,  3.282772926300162e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.840036762456256e+00,  7.721837618781363e-04,  4.961240310077520e-03,  1.182642745082356e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.029342167180763e+00, -2.563639055655586e-03,  4.310498220640570e-02,  8.677842755087852e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.635942418186066e+00, -5.233293135301694e-03,  3.420957868203097e-03, -1.420290370206481e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.175203459742235e+00, -2.215987583604387e-03,  1.111710012127746e-02,  4.503594412171280e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.103575893079703e+00,  3.665916127573220e-03,  2.136867325546571e-02,  1.551274909289649e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.271498659721386e+00,  4.766205094781210e-03,  1.831773270930837e-02,  1.053112861669515e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.009139328202577e+00,  1.844758283791019e-03,  9.953129307968017e-03, -4.360095773064934e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.759390842636914e+00,  3.150887897605594e-03,  2.873295643498503e-02, -4.380109234723863e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.999222031078213e+00,  5.959244742563832e-05,  3.906309029089536e-03,  2.203520745898075e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.237348095100230e+00, -1.250688149696270e-03,  6.265088618029795e-03,  1.357383627105564e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.626511731623839e+00, -5.535988520576655e-03,  5.771288452964779e-02, -1.730289747262296e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.681666490400832e+00,  6.448675578411093e-04,  2.150569886022796e-02, -2.255011691990605e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.927336917456784e+00, -7.431171067623106e-03,  3.900880676912451e-02, -1.543766829165225e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.059068762116151e+00,  4.345861802548743e-04,  1.207865168539326e-02, -1.296017185090324e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.354918156715088e+00,  1.509974757664469e-03,  4.672330097087379e-03,  4.127538909196453e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.074468580208809e+00, -6.487050107401534e-04,  5.556164383561644e-03,  1.771781422542358e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.909490109767834e+00,  2.957884801785719e-04,  2.886438654399888e-03, -4.755524312335488e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.010278086794657e+00, -1.298919349230472e-03,  1.228297486395439e-03, -4.893260317308867e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.724043976397852e+00, -4.031733685340862e-03,  2.747871265694906e-02, -1.600515159032664e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.696098823717863e+00, -1.732410476391155e-03,  2.131973605278944e-02,  3.011630224586455e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.985595919686157e+00, -1.430123341805041e-03,  8.531951640759931e-03,  3.404774389303744e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.286666690668994e+00, -2.771700799810246e-03,  1.260188087774295e-02,  1.050243532741973e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.211942522265157e+00, -2.509775412384892e-03,  1.986815185269379e-02, -6.913408777426601e+01,  6.676276239999998e-07
