# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (exp(1.638978e+00*L_avg))) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63850375052639; Max AE: 4.88604970434175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.763215131993079e-04,  3.149274704075665e+01, -4.152740898102841e+00, -1.827714337151092e-02, -8.757398075749665e+03,  4.907975306754895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|4|exp:1.6389781614290e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / L_avg) / (exp(1.638978e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.639e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ exp(1.638978e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$L_avg) / exp(1.638978e+00*newdata$L_avg)); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Sb1      ,  3.320000000000000e+00,  4.676448482770380e+00,  2.246865963198004e+03,  7.472943498179568e-04,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.010216981859449e+00,  1.288163920367356e+03,  2.067211827843559e-04,  5.121534934705240e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.170095273366406e+00,  1.071147238493921e+03,  5.501745632729317e-03,  4.368293978304891e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.302883281350219e+00,  3.181675814730225e+02,  3.321802347489643e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.832395159801668e+00,  1.034675576414765e+03,  6.199751556837177e-02,  5.996193587188722e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.342572006916947e+00,  3.756947447499922e+02,  1.280124889774581e-04,  6.674199931056081e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.736639094259698e+00,  3.031958054752766e+03,  1.600145744861697e-04,  5.009938397007165e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.534031978415401e+00,  8.657336589338207e+02,  1.345936013681617e-04,  7.436056934705240e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.769886176677448e+00,  5.122776294257078e+02,  2.034270225307540e-05,  8.160713746582748e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.299589890216859e+00,  3.591240845594626e+02,  9.752420273945310e-05,  5.345346299958922e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.190164470075590e+00,  1.562979033613866e+03,  6.834744987379661e-03,  3.157885168529440e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.129299696640529e+00,  1.766787310641295e+02,  6.499927961321648e-02,  8.057546719538323e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.950739056360327e+00,  1.931273567630069e+03,  3.544855885364009e-03,  4.602903850996857e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.799837057039940e+00,  1.035091959359749e+03,  7.290450627007663e-05,  7.120501244213906e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.761416493313382e+00,  2.022442756850647e+02,  4.711921707704184e-03,  6.764854474145109e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.062927451591313e+00,  1.404011542093516e+03,  7.374911820855658e-04,  5.896484500600881e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.953546716368666e+00,  1.574720702793051e+02,  2.841557579242597e-04,  2.532183648840955e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.522447552255617e+00,  1.182603500069649e+03,  1.768281720478686e-02,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.383321025389691e+00,  8.731086270454220e+01,  4.373508134973048e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.916461530279800e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.636935926488070e+00,  3.226076826431623e+01,  5.909540691071078e-03,  6.072891298813203e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.554734137632268e+00,  1.433399776683829e+03,  2.587757880514858e-03,  6.531469672445129e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.843728645753019e+00,  2.675136695612891e+03,  1.314581099703076e-03,  4.159989516460618e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.191579505040909e+00,  9.240265988703513e+01,  2.033794268110626e-04,  3.425631109066785e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.102489680224758e+00,  2.858880149639605e+02,  3.059576181986312e-02,  6.716940863941707e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.765776497418933e+00,  1.300094996806219e+03,  1.851311523092838e-04,  3.414813664663173e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.594743590248673e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.027931074422455e+00,  5.198115806565038e+02,  8.015126667825868e-04,  6.783974267096500e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.155343968295835e+00,  1.786692028037717e+02,  5.637978413321317e-02,  8.744275836375904e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.396810497025951e+00,  5.443311462636900e+01,  2.804054553087978e-05,  1.919781271170803e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.270919452212965e+00,  7.298357659833116e+02,  9.102893482492928e-02,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.217994984094001e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.699289266882110e+00,  5.186274202385964e+03,  6.093697041811671e-04,  4.577315041689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.288103837054773e+00,  8.552943488290639e+02,  1.575258388429580e-01,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.386110159207819e+00,  7.876115124323130e+02,  1.412199502778799e-01,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.175390044206197e+00,  2.144318654606130e+02,  6.161728132172308e-02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.031450295658253e+00,  1.753751788833795e+02,  2.579161784179448e-04,  1.689751644033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.140691579422470e+01,  2.714922166168010e+03,  8.703495752780130e-04,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.877632092699567e+00,  4.920982627476759e+03,  2.171483968662999e-03,  8.054554931056080e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.286104912269441e+01,  2.196340993110579e+01,  3.306491522528598e-04,  4.391799579039924e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.579716846258564e+01,  7.374929300247580e+01,  3.330362494102701e-04,  6.681206510941184e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781449833760750e+01,  2.624768765009453e+01,  9.744913454166643e-03,  7.755402538343181e-01,  3.617459999999999e+00, -4.095207478091083e-03
