# c0 + a0 * ((PE_wtd_range * lambda4w_low) / (exp(6.455093e-01*lambda3))) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98672956190325; Max AE: 5.25885307402397
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.001607805391027e+03,  1.979617507286109e-02, -6.563559425736717e+03,  2.413730480199360e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|2|mult|3|exp:6.4550933328436e-01,0.0000000000000e+00|div; ((PE_wtd_range * lambda4w_low) / (exp(6.455093e-01*lambda3))); $\left(\frac{ \left(PE_{wtd, range} lambda4w_{low}\right) }{ \left(\exp{ \left(6.455e-01lambda3 \right)}\right) } \right)$; ((PE_wtd_range .* lambda4w_low) ./ exp(6.455093e-01.*lambda3)); ((newdata$PE_wtd_range * newdata$lambda4w_low) / exp(6.455093e-01*newdata$lambda3)); PE_wtd_range,lambda4w_low,lambda3
# 1;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -8.140123350976958e-01,  3.445661577149609e-04,  6.013404000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.412953918016259e+00,  4.416994266119454e-28,  5.016781120000031e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.466695601918827e+00,  0.000000000000000e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.631081651532631e+00,  1.759494456603992e-04,  2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.957849640767535e+00,  2.650253494680860e-04,  1.131232491900000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649416935664545e+00,  2.139068406012921e-04,  1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.660047140037569e+00,  2.077343161965303e-04,  6.815279999999999e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.272187763734296e+00,  7.579531819450161e-04,  3.698910072000001e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.716826533244159e+00,  1.018027838893585e-05,  4.407600000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.560841776222138e+00,  0.000000000000000e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.787924866872154e+00,  9.749782538776072e-06,  1.048800000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  5.088553314889219e+00,  1.469948706903447e-03,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.687334281189709e+00,  4.959698015056356e-04,  3.767520000000000e+00,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.876039831077690e+00,  1.459065478369006e-03,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.052328165251760e+00,  0.000000000000000e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.799298474119415e+00,  1.274031562990848e-04,  1.303080000000000e+01,  0.000000000000000e+00
