# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3120129830769; Max AE: 5.34361622751379
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.501364850641308e-02,  1.006116557285610e+02, -9.780429208525094e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.0106209591290e+00,0.0000000000000e+00,-2.2228016024284e-01,-1.7246837260523e+01; (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01)))); $\left(\exp{ \left(2.011e+00\left(\frac{ at_{rad, wtd, std} -2.223e-01 }{ at_{mass, mean}-1.725e+01 } \right) \right)}\right)$; exp(2.010621e+00.*((at_rad_wtd_std-2.222802e-01) ./ (at_mass_mean-1.724684e+01))); exp(2.010621e+00*((newdata$at_rad_wtd_std-2.222802e-01) / (newdata$at_mass_mean-1.724684e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.258903944103435e+00,  1.933596000000000e+01,  1.011541774016245e+00
Se2Ta1      ,  1.250000000000000e-01,  3.628787310979362e+00,  5.310737120000032e+01,  1.000239418218481e+00
Ti1         ,  1.620000000000000e-01,  1.552855453993116e+00,  1.354230300000000e+01,  9.855103511022687e-01
B1Mo1       ,  2.500000000000000e-01,  3.840614112968667e+00,  2.102571000000000e+01,  1.007132154271040e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.150244950923780e+00,  2.222524005100000e+01,  1.000091434391480e+00
Pt1Te1      ,  5.900000000000000e-01,  2.570853122722221e+00,  4.067220000000000e+00,  9.970423473313182e-01
Sb1V3       ,  6.500000000000000e-01,  2.569511562004861e+00,  1.560792000000000e+01,  9.953068667573139e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.492294805194047e+00,  4.458057817200001e+01,  1.000155191074870e+00
Rh1Te2      ,  7.550000000000000e-01,  2.404393881035474e+00,  1.062240000000000e+00,  9.958362889743688e-01
Zr1         ,  9.966666670000000e-01,  2.547807546855265e+00,  2.307613900000000e+01,  9.939767104328263e-01
Be2Ta3      ,  1.000000000000000e+00,  3.535696985108180e+00,  2.416230000000000e+01,  1.003633466320025e+00
C1Si1       ,  1.075000000000000e+00,  2.218664815296068e+00,  1.142694000000000e+02,  9.770970925986008e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.896655454041787e+00,  2.297328000000000e+01,  9.974593307467546e-01
Nb1O1       ,  1.380000000000000e+00,  4.273813773436363e+00,  1.721791400000126e-02,  1.014572781014291e+00
Sb1         ,  1.416666667000000e+00,  3.260022158833429e+00,  5.874504000000000e+01,  9.957329112276012e-01
