# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30822250365384; Max AE: 5.50009633670171
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.670986076556946e+00,  9.858972431030227e+01, -9.550465366701668e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.0106209591290e+00,0.0000000000000e+00,-2.2228016024284e-01,-1.7246837260523e+01; (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01)))); $\left(\exp{ \left(2.011e+00\left(\frac{ at_{rad, wtd, std} -2.223e-01 }{ at_{mass, mean}-1.725e+01 } \right) \right)}\right)$; exp(2.010621e+00.*((at_rad_wtd_std-2.222802e-01) ./ (at_mass_mean-1.724684e+01))); exp(2.010621e+00*((newdata$at_rad_wtd_std-2.222802e-01) / (newdata$at_mass_mean-1.724684e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.638782413356888e+00,  6.069977251799999e-02,  1.004587529770547e+00
Be2Nb1      ,  2.150000000000000e+00,  3.921977802566458e+00,  1.538589276000000e-01,  1.005881049344274e+00
In1Te1      ,  2.206000000000000e+00,  2.721057381777447e+00,  1.252230150000000e-02,  9.960955580751039e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.372006834658795e+00,  1.998180850124800e-01,  1.019809802361614e+00
Be2Nb3      ,  2.300000000000000e+00,  3.897764191534235e+00,  9.510773760000001e-02,  1.006631216868895e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.470760796783914e+00,  2.924707881060000e-02,  1.003416367115154e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.495571216781381e+00,  1.252158636630000e-01,  1.002041456248700e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.915323933556104e+00,  3.399798960000000e-02,  9.977020234251904e-01
Re1         ,  2.581333333000000e+00,  3.338962369973384e+00,  3.077999952000000e-01,  9.973583679082416e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.118017747540305e+00,  9.154950122318002e-02,  9.987825218252243e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.426218977985307e+00,  2.007262903694400e-01,  1.000058195702783e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.671046302825311e+00,  9.993099762307202e-01,  9.991494306582872e-01
B1Hf1       ,  3.100000000000000e+00,  3.772704586446451e+00,  5.375903160000000e-02,  1.006063546216911e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.910917139511422e+00,  6.607532142000001e-01,  9.971775666613407e-01
C2Y1        ,  3.150000000000000e+00,  5.195863666296391e+00,  7.545990707999999e-02,  1.020130906976625e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.099315020204453e+00,  1.824318014835000e-02,  9.998352797594804e-01
In1Sb1      ,  3.320000000000000e+00,  3.245377782742276e+00,  3.387916224000000e-01,  9.958838616573203e-01
Bi2K1       ,  3.575000000000000e+00,  3.205305795532917e+00,  3.081748800000000e-02,  1.000697228431926e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.409638906822177e+00,  2.299048792630800e-01,  9.993954786965735e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.078354135297841e+00,  1.413060383699999e-01,  9.975368941100481e-01
C1W2        ,  3.835000000000000e+00,  5.052850077751589e+00,  8.867651520000001e-01,  1.004929592974299e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.471246048040992e+00,  5.204014841656500e-01,  1.005239813521226e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.974762160439463e+00,  2.761570656000000e-01,  1.004343626159716e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.272681881599781e+00,  5.285174400000000e-03,  1.001813371390683e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.298789766329576e+00,  1.339265160000000e-02,  1.001940772124385e+00
Rh1Se2      ,  4.350000000000000e+00,  2.772820670100666e+00,  3.716146928000073e-03,  9.967698499494965e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.062792939178921e+00,  2.683841719135501e-01,  1.005368268195900e+00
B2Nb1       ,  4.597500000000000e+00,  4.511532055735772e+00,  3.206425446000000e-01,  1.009034127959101e+00
Pb3Y1       ,  4.720000000000000e+00,  3.225597166273835e+00,  1.129124667600000e-01,  9.995116262148591e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.393988404325484e+00,  6.911216000000000e-03,  1.003016229301908e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.887358693543166e+00,  4.795085436834000e-01,  1.010153552585479e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.346640830291976e+00,  1.585446907507200e-01,  9.999659621347603e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.395329689684001e+00,  6.731648973049004e-02,  1.012149076769565e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.584003481139291e+00,  4.455045076000000e-01,  9.975098927083256e-01
N1Ti1       ,  5.387500000000000e+00,  6.363761292552994e+00,  2.837922703200029e-04,  1.033251096493760e+00
Ga1         ,  5.527454545000000e+00,  2.937974522646813e+00,  4.123270344000000e-01,  9.915195132154171e-01
B6Y1        ,  5.692857143000000e+00,  4.656451538203173e+00,  3.972843340800001e-01,  1.009205059762408e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.097922070351687e+00,  2.468813200000000e-02,  9.997119162472479e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.300551874809437e+00,  7.732829519999999e-02,  1.000875007284220e+00
Nb1S2       ,  5.821818182000000e+00,  3.352912421796099e+00,  1.373488364199989e-02,  1.002483940196555e+00
C1Mo2       ,  6.021666667000000e+00,  4.549133706119500e+00,  3.587532731999999e-01,  1.008769588762377e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.620793230705430e+00,  2.787420615000000e-01,  1.000709490610628e+00
Pb1         ,  6.470100000000000e+00,  3.065356930011886e+00,  1.268563450000000e-01,  9.976499690904664e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.693454107943795e+00,  2.836640197500000e+00,  9.986651467940834e-01
Ag1B2       ,  6.700000000000000e+00,  3.664218171404712e+00,  1.622142720000000e-01,  1.003124968046554e+00
Nb1Se2      ,  6.814619048000000e+00,  3.144749120012128e+00,  6.140645882800036e-02,  9.995645503495821e-01
Li1Pb1      ,  7.200000000000000e+00,  2.953915528835328e+00,  9.595199250000000e-02,  9.970434083270360e-01
Tc1         ,  7.794166667000000e+00,  4.502482248065881e+00,  1.173882014400000e+00,  9.944808761703184e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.473672985127330e+00,  1.155888465996600e-01,  1.001982508724269e+00
C1Ta1       ,  8.637499999999999e+00,  4.560064570912112e+00,  4.880449440000000e-01,  1.006689111122705e+00
Hf1N1       ,  8.830000000000000e+00,  3.835424625336471e+00,  2.840672028600029e-04,  1.007606059505247e+00
N1Zr1       ,  9.850000000000000e+00,  4.768391072133757e+00,  2.826163888800029e-04,  1.017069204651600e+00
C2I2Y2      ,  9.917500000000000e+00,  4.417403663298292e+00,  2.761749623808000e-01,  1.008833055465698e+00
C1Mo1       ,  1.015200000000000e+01,  1.340913703907088e+01,  5.585385848000000e+00,  1.010051396517350e+00
Mo3Os1      ,  1.102250000000000e+01,  8.027344047945693e+00,  3.126176847200000e+00,  9.971444835469900e-01
C6Ca        ,  1.130300000000000e+01,  9.313617868590862e+00,  1.835319248000000e+00,  1.032069815977058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.585966720772152e+01,  7.797424710600001e+00,  9.974156377679300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820478591167387e+01,  3.794919336000000e-01,  1.349788882892468e+00
