# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30820825681143; Max AE: 5.50016511417616
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.670563908639271e+00,  9.859098999876196e+01, -9.550583761183898e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.0106209591290e+00,0.0000000000000e+00,-2.2228016024284e-01,-1.7246837260523e+01; (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01)))); $\left(\exp{ \left(2.011e+00\left(\frac{ at_{rad, wtd, std} -2.223e-01 }{ at_{mass, mean}-1.725e+01 } \right) \right)}\right)$; exp(2.010621e+00.*((at_rad_wtd_std-2.222802e-01) ./ (at_mass_mean-1.724684e+01))); exp(2.010621e+00*((newdata$at_rad_wtd_std-2.222802e-01) / (newdata$at_mass_mean-1.724684e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.364178633630646e+00,  8.446927374301676e-02,  1.011541774016245e+00
Se2Ta1      ,  1.250000000000000e-01,  3.500157614009237e+00,  2.342925917879658e-01,  1.000239418218481e+00
Ti1         ,  1.620000000000000e-01,  1.746555444727199e+00,  5.384522370012091e-02,  9.855103511022687e-01
B1Mo1       ,  2.500000000000000e-01,  4.046483544248173e+00,  1.545376418013063e-01,  1.007132154271040e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.199441403342564e+00,  6.301728937107984e-02,  1.000091434391480e+00
Pt1Te1      ,  5.900000000000000e-01,  2.814282760493001e+00,  1.240795287187040e-02,  9.970423473313182e-01
Sb1V3       ,  6.500000000000000e-01,  2.734710510691669e+00,  6.719813338518375e-02,  9.953068667573139e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.383683086843960e+00,  1.695417078903190e-01,  1.000155191074870e+00
Rh1Te2      ,  7.550000000000000e-01,  2.676677651922492e+00,  1.214953271028037e-03,  9.958362889743688e-01
Zr1         ,  9.966666670000000e-01,  2.649776332856430e+00,  9.485780615206035e-02,  9.939767104328263e-01
Be2Ta3      ,  1.000000000000000e+00,  3.520109600009880e+00,  4.593070104754229e-02,  1.003633466320025e+00
C1Si1       ,  1.075000000000000e+00,  2.853745179333539e+00,  1.213131144809198e+00,  9.770970925986008e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.048956234003061e+00,  1.282746160794941e-01,  9.974593307467546e-01
Nb1O1       ,  1.380000000000000e+00,  4.522047266864704e+00,  8.977370269216423e-05,  1.014572781014291e+00
Sb1         ,  1.416666667000000e+00,  3.162173724912745e+00,  2.979340340703154e-01,  9.957329112276012e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.857166599822670e+00,  1.190775681341719e-01,  9.956698631917669e-01
S2Ta1       ,  1.488116666500000e+00,  3.305319126526240e+00,  1.985913515537235e-02,  1.001896631580211e+00
B2C2Y1      ,  1.800000000000000e+00,  5.388406515193123e+00,  1.967607672188317e-02,  1.023028311052191e+00
Re2Y1       ,  1.830000000000000e+00,  3.080642270968625e+00,  3.524060150375941e-02,  9.993571238817456e-01
S1Y1        ,  1.900000000000000e+00,  4.020607177827681e+00,  1.013607865488744e-03,  1.009471063169148e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.995190984630453e+00,  1.069641475367552e-01,  9.972750872398263e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.639569888555722e+00,  5.657240928407976e-01,  9.960375613418662e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.638818187037714e+00,  6.068411861614497e-02,  1.004587529770547e+00
Be2Nb1      ,  2.150000000000000e+00,  3.922182480683806e+00,  1.539669421487603e-01,  1.005881049344274e+00
In1Te1      ,  2.206000000000000e+00,  2.721155780697725e+00,  1.253839403247038e-02,  9.960955580751039e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.371992550816938e+00,  1.997960902043692e-01,  1.019809802361614e+00
Be2Nb3      ,  2.300000000000000e+00,  3.897440979557636e+00,  9.488434163701068e-02,  1.006631216868895e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.470731738101540e+00,  2.918555515544353e-02,  1.003416367115154e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.495429474711507e+00,  1.251121816466783e-01,  1.002041456248700e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.915428797890949e+00,  3.402216232404912e-02,  9.977020234251904e-01
Re1         ,  2.581333333000000e+00,  3.338650737705479e+00,  3.076443057722309e-01,  9.973583679082416e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.118123304274817e+00,  9.158781362007169e-02,  9.987825218252243e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.426363507363992e+00,  2.008145553456743e-01,  1.000058195702783e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.671054236890156e+00,  9.995189736795621e-01,  9.991494306582872e-01
B1Hf1       ,  3.100000000000000e+00,  3.772896800548216e+00,  5.383415069103878e-02,  1.006063546216911e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.910859392415740e+00,  6.608388322335534e-01,  9.971775666613407e-01
C2Y1        ,  3.150000000000000e+00,  5.195907784381424e+00,  7.544120186496286e-02,  1.020130906976625e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.099129477667315e+00,  1.808791760299625e-02,  9.998352797594804e-01
In1Sb1      ,  3.320000000000000e+00,  3.245890519480841e+00,  3.391383495145631e-01,  9.958838616573203e-01
Bi2K1       ,  3.575000000000000e+00,  3.205446888191167e+00,  3.086027397260274e-02,  1.000697228431926e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.409735718002093e+00,  2.299724559308940e-01,  9.993954786965735e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.078521157687429e+00,  1.413946618294895e-01,  9.975368941100481e-01
C1W2        ,  3.835000000000000e+00,  5.052950480272757e+00,  8.869966806176938e-01,  1.004929592974299e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.470457837355269e+00,  5.200082699460108e-01,  1.005239813521226e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.974833971383354e+00,  2.762176165803109e-01,  1.004343626159716e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.272872071758344e+00,  5.350052246603972e-03,  1.001813371390683e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.299052771553669e+00,  1.350306887929074e-02,  1.001940772124385e+00
Rh1Se2      ,  4.350000000000000e+00,  2.772899884959520e+00,  3.718019602915379e-03,  9.967698499494965e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.062154537589607e+00,  2.680168488847000e-01,  1.005368268195900e+00
B2Nb1       ,  4.597500000000000e+00,  4.511286661591377e+00,  3.205209047292666e-01,  1.009034127959101e+00
Pb3Y1       ,  4.720000000000000e+00,  3.225733909804369e+00,  1.129742938129216e-01,  9.995116262148591e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.393974173090222e+00,  6.853226727584237e-03,  1.003016229301908e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.887485930484122e+00,  4.796492597562340e-01,  1.010153552585479e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.346636490778889e+00,  1.585332529439472e-01,  9.999659621347603e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.395367404036798e+00,  6.729794068343008e-02,  1.012149076769565e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.585869637723399e+00,  4.466871276403683e-01,  9.975098927083256e-01
N1Ti1       ,  5.387500000000000e+00,  6.363885077379623e+00,  2.838374455732976e-04,  1.033251096493760e+00
Ga1         ,  5.527454545000000e+00,  2.938253939210465e+00,  4.125559857283838e-01,  9.915195132154171e-01
B6Y1        ,  5.692857143000000e+00,  4.656443410733129e+00,  3.973239607320326e-01,  1.009205059762408e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.097981381628220e+00,  2.468116118061460e-02,  9.997119162472479e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.300664472881072e+00,  7.736564335092545e-02,  1.000875007284220e+00
Nb1S2       ,  5.821818182000000e+00,  3.352994199160992e+00,  1.373649283532993e-02,  1.002483940196555e+00
C1Mo2       ,  6.021666667000000e+00,  4.548615903677841e+00,  3.584784010315925e-01,  1.008769588762377e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.620264950652533e+00,  2.784468044756305e-01,  1.000709490610628e+00
Pb1         ,  6.470100000000000e+00,  3.065778950204439e+00,  1.270938729623384e-01,  9.976499690904664e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.694418977326364e+00,  2.837886695001883e+00,  9.986651467940834e-01
Ag1B2       ,  6.700000000000000e+00,  3.663916947542031e+00,  1.620236530880421e-01,  1.003124968046554e+00
Nb1Se2      ,  6.814619048000000e+00,  3.144801742261615e+00,  6.140487468779642e-02,  9.995645503495821e-01
Li1Pb1      ,  7.200000000000000e+00,  2.953629959905592e+00,  9.575860714753238e-02,  9.970434083270360e-01
Tc1         ,  7.794166667000000e+00,  4.501406004963280e+00,  1.173489676268162e+00,  9.944808761703184e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.473726935258278e+00,  1.155999178060539e-01,  1.001982508724269e+00
C1Ta1       ,  8.637499999999999e+00,  4.559728334955842e+00,  4.879130071099957e-01,  1.006689111122705e+00
Hf1N1       ,  8.830000000000000e+00,  3.835515783730751e+00,  2.840119994782865e-04,  1.007606059505247e+00
N1Zr1       ,  9.850000000000000e+00,  4.768494018506352e+00,  2.824474348191787e-04,  1.017069204651600e+00
C2I2Y2      ,  9.917500000000000e+00,  4.417334885823844e+00,  2.761479602414782e-01,  1.008833055465698e+00
C1Mo1       ,  1.015200000000000e+01,  1.340775678535496e+01,  5.585914562536700e+00,  1.010051396517350e+00
Mo3Os1      ,  1.102250000000000e+01,  8.026462969286140e+00,  3.126392680587323e+00,  9.971444835469900e-01
C6Ca        ,  1.130300000000000e+01,  9.313806719905257e+00,  1.835822868473232e+00,  1.032069815977058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.586096436038979e+01,  7.800124698644940e+00,  9.974156377679300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820483367069316e+01,  3.793024771838330e-01,  1.349788882892468e+00
