# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)) + a1 * (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31620467885087; Max AE: 5.19349933581886
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.850307920472540e-02,  1.001101765633490e+02, -9.716305847698793e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|30|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:2.0106209591290e+00,0.0000000000000e+00,-2.2228016024284e-01,-1.7246837260523e+01; (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01)))); $\left(\exp{ \left(2.011e+00\left(\frac{ at_{rad, wtd, std} -2.223e-01 }{ at_{mass, mean}-1.725e+01 } \right) \right)}\right)$; exp(2.010621e+00.*((at_rad_wtd_std-2.222802e-01) ./ (at_mass_mean-1.724684e+01))); exp(2.010621e+00*((newdata$at_rad_wtd_std-2.222802e-01) / (newdata$at_mass_mean-1.724684e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.356354187559649e+00,  5.798000000000000e+00,  1.003016229301908e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.158681110487043e+00,  6.458865947800001e+01,  1.010153552585479e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.750097283187302e+00,  4.358121827200001e+01,  9.999659621347603e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.384078642637077e+00,  1.192851921300000e+01,  1.012149076769565e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.186345011846059e+00,  2.640166000000000e+01,  9.975098927083256e-01
N1Ti1       ,  5.387500000000000e+00,  6.276405403127294e+00,  2.778866400000029e-02,  1.033251096493760e+00
Ga1         ,  5.527454545000000e+00,  3.324713799095740e+00,  6.629052000000000e+01,  9.915195132154171e-01
B6Y1        ,  5.692857143000000e+00,  5.390097451302772e+00,  8.222735200000001e+01,  1.009205059762408e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.069462930573963e+00,  8.170800000000000e+00,  9.997119162472479e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.467549610559822e+00,  2.339256000000000e+01,  1.000875007284220e+00
Nb1S2       ,  5.821818182000000e+00,  3.216266107361319e+00,  1.106860599999991e+00,  1.002483940196555e+00
C1Mo2       ,  6.021666667000000e+00,  4.556859561561430e+00,  3.955106000000000e+01,  1.008769588762377e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.183781021859247e+00,  6.299684999999999e+01,  1.000709490610628e+00
Pb1         ,  6.470100000000000e+00,  3.167629474972872e+00,  2.463230000000000e+01,  9.976499690904664e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.796038768385023e+00,  3.773724900000000e+02,  9.986651467940834e-01
Ag1B2       ,  6.700000000000000e+00,  3.446393624892145e+00,  1.007586000000000e+01,  1.003124968046554e+00
Nb1Se2      ,  6.814619048000000e+00,  3.028322411810242e+00,  6.744675600000041e+00,  9.995645503495821e-01
Li1Pb1      ,  7.200000000000000e+00,  3.376952534764690e+00,  3.922695000000000e+01,  9.970434083270360e-01
Tc1         ,  7.794166667000000e+00,  3.932871838430198e+00,  8.313612000000001e+01,  9.944808761703184e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.340674823861189e+00,  1.054351207800000e+01,  1.001982508724269e+00
C1Ta1       ,  8.637499999999999e+00,  4.559709372552226e+00,  5.096142000000000e+01,  1.006689111122705e+00
Hf1N1       ,  8.830000000000000e+00,  3.709192516639907e+00,  3.407380200000035e-02,  1.007606059505247e+00
N1Zr1       ,  9.850000000000000e+00,  4.656500664181141e+00,  3.142646400000033e-02,  1.017069204651600e+00
C2I2Y2      ,  9.917500000000000e+00,  4.737006255703046e+00,  4.894371456000001e+01,  1.008833055465698e+00
C1Mo1       ,  1.015200000000000e+01,  1.095878267857971e+01,  3.786082000000000e+02,  1.010051396517350e+00
Mo3Os1      ,  1.102250000000000e+01,  6.742952649577262e+00,  2.205957600000000e+02,  9.971444835469900e-01
C6Ca        ,  1.130300000000000e+01,  8.684184084193616e+00,  1.365476000000000e+02,  1.032069815977058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.675702799946419e+01,  7.603399800000000e+02,  9.974156377679300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.825186516725258e+01,  1.552824000000000e+01,  1.349788882892468e+00
