# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31446075218354; Max AE: 5.20766213073131
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.842475480491703e-02,  9.996179684114452e+01, -9.702630636439254e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:2.0106209591290e+00,0.0000000000000e+00,-2.2228016024284e-01,-1.7246837260523e+01; (exp(2.010621e+00*((at_rad_wtd_std-2.222802e-01) / (at_mass_mean-1.724684e+01)))); $\left(\exp{ \left(2.011e+00\left(\frac{ at_{rad, wtd, std} -2.223e-01 }{ at_{mass, mean}-1.725e+01 } \right) \right)}\right)$; exp(2.010621e+00.*((at_rad_wtd_std-2.222802e-01) ./ (at_mass_mean-1.724684e+01))); exp(2.010621e+00*((newdata$at_rad_wtd_std-2.222802e-01) / (newdata$at_mass_mean-1.724684e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.163971638610799e+00,  2.110772249999982e+00,  1.001896631580211e+00
B2C2Y1      ,  1.800000000000000e+00,  5.304859841566950e+00,  3.659099647999999e+00,  1.023028311052191e+00
Re2Y1       ,  1.830000000000000e+00,  3.026691894616959e+00,  8.437804000000002e+00,  9.993571238817456e-01
S1Y1        ,  1.900000000000000e+00,  3.886108925837957e+00,  2.102582500000001e-01,  1.009471063169148e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.037772348195570e+00,  2.033509000000000e+01,  9.972750872398263e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.279538813880435e+00,  4.017100000000001e+01,  9.960375613418662e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.836994568089902e+00,  2.403974311200000e+01,  1.004587529770547e+00
Be2Nb1      ,  2.150000000000000e+00,  3.651100717697249e+00,  6.932519999999999e+00,  1.005881049344274e+00
In1Te1      ,  2.206000000000000e+00,  2.595912347591213e+00,  2.752650000000000e+00,  9.960955580751039e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.586920892539610e+00,  3.642962871200000e+01,  1.019809802361614e+00
Be2Nb3      ,  2.300000000000000e+00,  3.703702734302275e+00,  5.717520000000000e+00,  1.006631216868895e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.694090262402293e+00,  2.263767385600000e+01,  1.003416367115154e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.833046062598144e+00,  3.763892428400000e+01,  1.002041456248700e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.780630807135034e+00,  4.062480000000000e+00,  9.977020234251904e-01
Re1         ,  2.581333333000000e+00,  3.073922113911336e+00,  2.184528000000000e+01,  9.973583679082416e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.272465626776754e+00,  2.489457584900001e+01,  9.987825218252243e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.734780801910774e+00,  4.306559227199999e+01,  1.000058195702783e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.794089045286715e+00,  1.054897624880000e+02,  9.991494306582872e-01
B1Hf1       ,  3.100000000000000e+00,  3.736666013080741e+00,  1.058644000000000e+01,  1.006063546216911e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.403167316315769e+00,  4.069592000000000e+01,  9.971775666613407e-01
C2Y1        ,  3.150000000000000e+00,  5.220100727683430e+00,  1.477841200000000e+01,  1.020130906976625e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.140716240559343e+00,  1.203226297300000e+01,  9.998352797594804e-01
In1Sb1      ,  3.320000000000000e+00,  3.597066554142817e+00,  5.823864000000000e+01,  9.958838616573203e-01
Bi2K1       ,  3.575000000000000e+00,  3.205618536285822e+00,  1.087840000000000e+01,  1.000697228431926e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.038972774455265e+00,  6.317106228799999e+01,  9.993954786965735e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.804631276526630e+00,  6.053580099999998e+01,  9.975368941100481e-01
C1W2        ,  3.835000000000000e+00,  4.531421532396980e+00,  5.987380000000000e+01,  1.004929592974299e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.280540138093354e+00,  4.457418811500001e+01,  1.005239813521226e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.070401213439792e+00,  3.803112000000000e+01,  1.004343626159716e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.221346091459984e+00,  5.676480000000000e+00,  1.001813371390683e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.335156923113795e+00,  1.116234000000000e+01,  1.001940772124385e+00
Rh1Se2      ,  4.350000000000000e+00,  2.618720859546265e+00,  3.322696000000065e-01,  9.967698499494965e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.291294677373534e+00,  9.873577613900001e+01,  1.005368268195900e+00
B2Nb1       ,  4.597500000000000e+00,  4.141128358357626e+00,  1.642194000000000e+01,  1.009034127959101e+00
Pb3Y1       ,  4.720000000000000e+00,  3.401932036718825e+00,  2.796565200000001e+01,  9.995116262148591e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.349013316767641e+00,  6.079600000000000e+00,  1.003016229301908e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.140488051577917e+00,  6.458865947800001e+01,  1.010153552585479e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.742749870569660e+00,  4.399851659200001e+01,  9.999659621347603e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.369714062283941e+00,  1.192851921300000e+01,  1.012149076769565e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.173018989491756e+00,  2.640166000000000e+01,  9.975098927083256e-01
N1Ti1       ,  5.387500000000000e+00,  6.259841828527062e+00,  2.778866400000029e-02,  1.033251096493760e+00
Ga1         ,  5.527454545000000e+00,  3.309152356567945e+00,  6.629052000000000e+01,  9.915195132154171e-01
B6Y1        ,  5.692857143000000e+00,  5.409674691333604e+00,  8.434467200000002e+01,  1.009205059762408e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.067806533102250e+00,  8.744400000000001e+00,  9.997119162472479e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.465117990900879e+00,  2.399816000000000e+01,  1.000875007284220e+00
Nb1S2       ,  5.821818182000000e+00,  3.204288995296328e+00,  1.112600599999991e+00,  1.002483940196555e+00
C1Mo2       ,  6.021666667000000e+00,  4.569516568051966e+00,  4.110786000000000e+01,  1.008769588762377e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.191618871654944e+00,  6.432684999999999e+01,  1.000709490610628e+00
Pb1         ,  6.470100000000000e+00,  3.154421252183940e+00,  2.463230000000000e+01,  9.976499690904664e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.787398249675901e+00,  3.791280900000000e+02,  9.986651467940834e-01
Ag1B2       ,  6.700000000000000e+00,  3.435055299682557e+00,  1.015956000000000e+01,  1.003124968046554e+00
Nb1Se2      ,  6.814619048000000e+00,  3.016491741163037e+00,  6.758819600000040e+00,  9.995645503495821e-01
Li1Pb1      ,  7.200000000000000e+00,  3.362691196091670e+00,  3.922695000000000e+01,  9.970434083270360e-01
Tc1         ,  7.794166667000000e+00,  3.915551568180387e+00,  8.313612000000001e+01,  9.944808761703184e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.327927235902971e+00,  1.054351207800000e+01,  1.001982508724269e+00
C1Ta1       ,  8.637499999999999e+00,  4.543097711858089e+00,  5.096142000000000e+01,  1.006689111122705e+00
Hf1N1       ,  8.830000000000000e+00,  3.696433653224300e+00,  3.407380200000035e-02,  1.007606059505247e+00
N1Zr1       ,  9.850000000000000e+00,  4.642337869268688e+00,  3.142646400000033e-02,  1.017069204651600e+00
C2I2Y2      ,  9.917500000000000e+00,  4.720234512710454e+00,  4.894371456000001e+01,  1.008833055465698e+00
C1Mo1       ,  1.015200000000000e+01,  1.091600938552011e+01,  3.786082000000000e+02,  1.010051396517350e+00
Mo3Os1      ,  1.102250000000000e+01,  6.718848431945625e+00,  2.208333600000000e+02,  9.971444835469900e-01
C6Ca        ,  1.130300000000000e+01,  9.257086670850770e+00,  1.691116000000000e+02,  1.032069815977058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671020866012449e+01,  7.616413799999999e+02,  9.974156377679300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.819751682942805e+01,  1.609254000000000e+01,  1.349788882892468e+00
