# FEAT_ID     Score                   Feature Expression
36            0.317818450019832111    (((IP_wtd_std-9.468354e+01) / (V_molar-1.431198e+01)) + 2.140170e+00*((at_mass_wtd_range-4.998646e+00) / (L_avg-2.888739e+00)))
37            0.317836362206205036    (((IP_wtd_range-7.274079e+01) * (density-6.014620e+02)) + 1.048340e+00*((at_mass_wtd_mean+5.506326e+01) / (lambda3-2.560225e+00)))
38            0.317876501729469685    (((IP_wtd_range-1.027005e+02) / (V_molar-1.431177e+01)) + 2.332282e+00*((at_mass_wtd_range-4.997063e+00) / (L_avg-2.888804e+00)))
39            0.319835170655579371    (((at_mass_range-1.783707e+01) / (L_avg-2.717011e+00)) + 1.392825e+03*((lambda-6.772951e-01) / (V_molar-6.372305e+00)))
40            0.32024023650170369     (((at_mass_wtd_range-7.216005e+00) / (L_avg-2.870605e+00)) + 1.738827e+02*((PE_wtd_range-1.728967e+00) / (lambda+7.954483e-01)))
41            0.320446080293598667    (((at_mass_wtd_range-4.891201e+00) / (L_avg-2.899876e+00)) + 1.001507e+00*(1.0 / (at_rad_wtd_mean-1.414562e+00)))
42            0.322716980572896217    (((at_mass_wtd_range-9.729538e+00) / (L_avg-2.844814e+00)) + 1.271902e+00*|ThermalCond_wtd_std - (8.080003e-01*ThermalCond_wtd_mean-2.055101e+01)|)
43            0.323554439383958503    (((at_mass_std-5.155222e+00) / (L_avg-2.884624e+00)) + 2.921275e+00*((ThermalCond_wtd_std-3.661545e+01) / (V_molar-1.443365e+01)))
44            0.323798923067270872    (((at_mass_wtd_std-8.720873e+00) / (L_avg-2.844032e+00)) + 3.214358e+00*((ThermalCond_wtd_std-3.048085e+01) / (at_mass_mean-5.429589e+01)))
45            0.324492408570768887    (((lambda4w_low+1.293832e-01) / (lambda3-2.615026e+00)) + 1.367709e+00*|PE_wtd_range - (-1.102352e-01*PE_mean+1.109210e+00)|)
46            0.324855883273928558    (((L_avg-1.523994e+02) / (density-1.321452e+01)) + 5.933698e+00*((at_mass_std-5.738825e+00) / (L_avg-2.898539e+00)))
47            0.325988799519719208    (((at_mass_wtd_range-5.947335e+00) / (L_avg-2.905853e+00)) + 1.118600e-01*((lambda4w_low-3.506798e+02) / (lambda3+2.152370e-01)))
48            0.327566071857467722    (((at_mass_std-5.286770e+00) / (L_avg-2.891569e+00)) + 3.939642e+00*((ThermalCond_wtd_std-3.041544e+01) / (at_mass_mean-5.428691e+01)))
49            0.3284081013495741      (((at_mass_range-8.752645e+00) / (L_avg-2.873522e+00)) + 1.190001e+00*|ThermalCond_range - (2.032524e+00*ThermalCond_wtd_mean-4.878058e+01)|)
50            0.336272754611115277    (((IP_mean+1.264440e+01) / (L_avg-5.507671e+00)) + 4.614392e+00*((at_mass_wtd_std-9.280747e+00) / (L_avg-2.835558e+00)))
51            0.339002004371370291    (|ThermalCond_range - (2.081765e-01*ThermalCond_mean+1.505816e+02)| + 1.928212e+03*((PE_range-1.426541e+00) / (ThermalCond_mean-7.679420e+00)))
52            0.340881883215488013    (((at_rad_wtd_range-5.153435e-01) / (lambda3+5.159806e-01)) + 1.345922e-02*((ThermalCond_mean-8.298832e+01) / (at_mass_mean-5.338071e+01)))
53            0.341774443573670594    (((IP_mean-7.328844e+00) * (at_rad_wtd_range-3.227348e-01)) + 4.364985e-01*|PE_range - (1.690827e+00*PE_wtd_mean-2.513584e+00)|)
54            0.344175634188224611    (((at_mass_wtd_range-5.381736e+00) / (L_avg-2.896813e+00)) + 5.339253e+00*((PE_wtd_mean-2.361671e+00) / (L_avg-5.535492e+00)))
55            0.345679389356436217    ((cos(2.531907e+00*lambda-3.141593e+00)) + 1.762657e-02*((at_mass_wtd_std-8.475695e+00) / (L_avg-2.841279e+00)))
56            0.347588703577708658    ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|)
57            0.347962715236570963    (((at_mass_wtd_range-5.319965e+00) / (L_avg-2.899393e+00)) + 4.509027e+02*((PE_wtd_mean-1.225489e+00) / (IP_mean-4.734431e+00)))
58            0.348262193379250018    (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00)))
59            0.353875812605653928    (((at_mass_range-8.046075e+01) / (V_molar-1.232523e+01)) + 4.857827e+01*((L_avg-2.981361e+00) / (ThermalCond_mean-1.127696e+01)))
#-----------------------------------------------------------------------
60            0.335019977666864643    ((PE_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
61            0.336279717050900151    ((lambda3 + 2.676800e+02*lambda4w_low) / (|PE_wtd_mean - lambda3|))
62            0.337087813310861517    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
63            0.338406404248447368    (lambda4w_low / (|PE_wtd_mean - lambda3|))
64            0.338554139209217009    ((IP_mean * density) / (|PE_wtd_mean - lambda3|))
65            0.339490238165805369    ((lambda4w_low * w_log) / (|PE_wtd_mean - lambda3|))
66            0.340811615119879063    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
67            0.341108828698608202    ((lambda4w_low / lambda) / (|PE_wtd_mean - lambda3|))
68            0.341136960217202689    ((lambda3 * w_log) / (|PE_wtd_mean - lambda3|))
69            0.341168008599411821    ((lambda4w_low^2) / exp(lambda3))
70            0.341549465455101009    (((at_mass_wtd_mean+1.210638e+01)^3) + 2.182113e+01*((lambda4w_low-1.367278e+03) / (PE_mean-2.186498e+00)))
71            0.342012151267896525    ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|))
72            0.346703524002327235    ((at_mass_wtd_mean * lambda4w_low) / (|PE_mean - lambda3|))
73            0.346994895559934569    ((at_rad_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
74            0.347382331772481567    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
75            0.347606968292576424    ((lambda4w_low / L_avg) / (|PE_mean - lambda3|))
76            0.348172659596524048    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
77            0.348840828441447259    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
78            0.349682286424593702    ((density + 2.254916e+02*lambda4w_low) / (|PE_wtd_mean - lambda3|))
79            0.352110449580802065    (((at_mass_range+2.672367e+02) / (lambda4w_low-5.665454e-02)) + 2.024376e+02*((ThermalCond_mean+8.709626e+01) / (at_mass_wtd_mean-5.276267e+01)))
80            0.353221503499315248    ((at_rad_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
81            0.354806779342155543    ((density * lambda3) / (|PE_mean - lambda3|))
82            0.355076292523329062    (((at_mass_wtd_range+3.192314e+01) / (lambda4w_low-5.900656e-02)) + 1.847726e+01*((ThermalCond_range+1.046980e+02) / (at_mass_wtd_mean-5.278317e+01)))
83            0.356439573672714394    ((density * lambda) / (|PE_wtd_mean - lambda3|))
84            0.360222031369532958    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
85            0.369742968376871317    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
86            0.374673476647733261    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
87            0.37918192205629847     ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
88            0.380980656930360595    ((density * lambda4w_low) / (|PE_mean - lambda3|))
89            0.387411640884159802    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.302839199379833723    (((IP_std+7.662722e+01) / (at_mass_wtd_mean-5.279196e+01)) + 1.224881e+00*((EA_mean-1.429610e+00) * (at_mass_wtd_mean-4.214411e+01)))
91            0.302984984163314319    (((IP_range-1.133605e+02) / (V_molar-1.427683e+01)) + 2.636148e-02*((ThermalCond_range+2.560984e+03) / (ThermalCond_wtd_mean-8.315850e+01)))
92            0.303128195978242976    (((V_molar-1.419244e+01) / (lambda4w_low-1.239480e-03)) + 9.192496e+01*((EA_wtd_mean+6.106387e+00) / (PE_mean-2.186230e+00)))
93            0.303600741314272005    (((ThermalCond_std+7.070326e+02) / (lambda3-8.180240e+00)) + 8.493137e-04*((ThermalCond_wtd_range+8.437548e+05) / (at_mass_wtd_mean-5.280410e+01)))
94            0.303735499964109257    (((V_molar-1.413224e+01) / (lambda4w_low-1.239220e-03)) + 5.694454e+01*((EA_range+1.158147e+01) / (PE_mean-2.186437e+00)))
95            0.304192782989332       (((at_mass_mean+2.795871e+01) / (PE_mean-2.185275e+00)) + 3.984530e+01*((at_mass_wtd_mean-1.590748e+01) / (lambda4w_low-1.242141e-01)))
96            0.304292291638767587    (((V_molar-1.415241e+01) / (lambda4w_low-1.239271e-03)) + 1.473172e+01*((EA_mean+4.543243e+01) / (PE_mean-2.186415e+00)))
97            0.306609354670259737    (((IP_mean-9.857077e+01) / (PE_wtd_mean-2.187341e+00)) + 1.386873e+00*((at_mass_wtd_mean-1.757821e+02) * (at_mass_mean+1.155974e+01)))
98            0.306804476428918893    (((w_log-3.341256e+01) / (PE_wtd_mean-2.489780e+00)) + 2.417660e-02*((ThermalCond_range-3.606378e+02) / (PE_mean-2.186661e+00)))
99            0.30737891009934043     (((IP_wtd_range-7.579733e+03) / (PE_wtd_mean-2.186652e+00)) + 1.368125e+02*((at_mass_mean-6.975397e+01)^2))
100           0.309754282110650925    (((V_molar-1.038860e+02) / (PE_wtd_mean-2.186794e+00)) + 1.489751e+00*((at_mass_mean-6.966039e+01)^2))
101           0.310531064757917863    (((IP_wtd_std-5.480296e+01) / (PE_wtd_mean-2.186050e+00)) + 1.621339e+00*((at_mass_wtd_mean-1.674620e+02) * (at_mass_mean+1.397431e+01)))
102           0.310572168406305527    (((at_rad_wtd_std-5.575233e+01) / (PE_wtd_mean-2.186050e+00)) + 1.779516e+00*((at_mass_wtd_mean-1.644702e+02) * (at_mass_mean+1.001913e+01)))
103           0.311240519908064006    (((IP_std-4.924350e+01) / (PE_wtd_mean-2.186050e+00)) + 1.415545e+00*((at_mass_wtd_mean-1.665915e+02) * (at_mass_mean+1.415751e+01)))
104           0.311660176696183344    (((IP_wtd_range-4.862459e+01) / (PE_wtd_mean-2.186050e+00)) + 1.426433e+00*((at_mass_wtd_mean-1.665699e+02) * (at_mass_mean+1.260212e+01)))
105           0.312246650531122327    (((IP_wtd_mean-8.361313e+04) / (PE_wtd_mean-2.186888e+00)) + 6.134385e+00*((at_mass_wtd_mean-4.639578e+01)^3))
106           0.314417147144909204    (((IP_range-4.264484e+01) / (PE_wtd_mean-2.186050e+00)) + 1.104178e+00*((at_mass_wtd_mean-1.746723e+02) * (at_mass_mean+1.930133e+01)))
107           0.314819686957139466    (((at_mass_wtd_mean-1.804654e+02) * (at_mass_mean+2.777264e+01)) + 8.225374e-02*((L_avg-5.986049e+02) / (PE_wtd_mean-2.186600e+00)))
108           0.315419368678499401    (((L_avg-3.724500e+00) / (lambda4w_low-5.412347e-03)) + 6.659300e+02*((PE_std+1.506822e+01) / (at_mass_wtd_mean-5.281643e+01)))
109           0.315925921575469892    (((IP_wtd_range-1.704929e+04) / (PE_wtd_mean-2.186536e+00)) + 1.609915e+00*((at_mass_wtd_mean-4.881276e+01)^3))
110           0.317676080784387471    (((at_mass_std-1.036449e+02) / (ThermalCond_wtd_mean-1.135323e+01)) + 5.835188e-01*((EA_wtd_range-5.909416e-02) / (lambda4w_low-1.232916e-03)))
111           0.317691420008236802    (((at_rad_wtd_std-1.692792e+04) / (PE_wtd_mean-2.186560e+00)) + 1.709216e+00*((at_mass_wtd_mean-5.276267e+01)^3))
112           0.318470419505412383    (((IP_wtd_std-1.508556e+04) / (PE_wtd_mean-2.186560e+00)) + 1.584011e+00*((at_mass_wtd_mean-5.463630e+01)^3))
113           0.320451949757759313    (|at_mass_wtd_mean - (7.355811e-01*at_mass_mean+6.369851e+01)| + 5.484084e+00*((w_log+5.160777e-02) / (PE_mean-2.186558e+00)))
114           0.321309745188883666    (((IP_range-6.078213e+01) / (PE_wtd_mean-2.186434e+00)) + 1.325339e+00*((at_mass_wtd_mean-7.990781e+01)^2))
115           0.325998440920744703    (((at_rad_wtd_std-9.166481e-01) / (PE_mean-1.512127e+00)) + 6.961843e-03*((IP_wtd_range-1.501573e+01) / (PE_mean-2.186068e+00)))
116           0.327175086061712028    (((V_molar+5.107195e+01) / (at_mass_wtd_mean-5.278922e+01)) + 6.885347e-01*((EA_wtd_mean-1.195055e+00) * (at_mass_mean-2.682443e+01)))
117           0.330772562953260241    (((PE_mean-1.633214e+00) / (lambda4w_low-1.336766e-03)) + 5.750700e-02*((at_rad_wtd_range-7.494239e+03) / (ThermalCond_wtd_mean-1.132453e+01)))
118           0.339996834593750907    (((at_mass_wtd_range+7.025332e+01) / (at_mass_wtd_mean-5.282677e+01)) + 7.601818e-01*((EA_wtd_mean-9.616256e-01) * (at_mass_mean+8.584367e+00)))
119           0.348196110833446704    (((at_mass_std+1.576128e+01) / (at_mass_wtd_mean-5.280696e+01)) + 4.585461e-01*((EA_wtd_mean-1.045415e+00) * (at_mass_mean-6.961843e+00)))
#-----------------------------------------------------------------------
120           0.200231756497051244    ((sin(7.603654e+01*PE_wtd_range+1.271449e-01)) + 3.350811e-02*|PE_std - (1.457030e+01*PE_range+1.503380e-01)|)
121           0.200363768714818175    ((PE_range + 0.000000e+00*IP_wtd_std) + 2.172272e+00*(sin(7.604314e+01*PE_wtd_range+1.273633e-01)))
122           0.201313180684453946    ((at_mass_wtd_range / V_molar) / (|EA_mean - IP_wtd_range|))
123           0.203532947138829134    (((PE_mean-1.705236e+00) / (lambda4w_low-1.268233e-03)) + 1.051078e+03*((at_rad_wtd_std+1.343450e+00) / (at_mass_wtd_mean-9.821425e+01)))
124           0.203766984202896684    (((PE_mean-1.704811e+00) / (lambda4w_low-1.268581e-03)) + 1.820999e+03*((at_rad_wtd_range+6.139702e-01) / (at_mass_wtd_mean-9.817124e+01)))
125           0.204063183081766575    ((PE_std + 5.552307e-01*PE_mean) + 7.964869e-01*(sin(7.562087e+01*PE_wtd_range+9.456178e-02)))
126           0.204414754978058472    (((V_molar-1.075606e+01) / (lambda4w_low-1.225910e-03)) + 1.693583e+03*((PE_std+5.378388e+00) / (PE_mean-1.509885e+00)))
127           0.204577976930797323    (((V_molar-1.072226e+01) / (lambda4w_low-1.225709e-03)) + 1.168320e+03*((PE_wtd_range+7.999982e+00) / (PE_mean-1.509381e+00)))
128           0.204700859856352835    (((PE_mean-1.704224e+00) / (lambda4w_low-1.267317e-03)) + 1.111115e+03*((at_rad_std+1.256014e+00) / (at_mass_wtd_mean-9.820806e+01)))
129           0.204830933670622967    (((V_molar-1.030989e+01) / (lambda4w_low-1.224763e-03)) + 7.438736e+03*((at_rad_mean-1.424254e-01) / (PE_mean-1.512258e+00)))
130           0.20499718501568423     (((lambda3+1.017958e+02) / (ThermalCond_wtd_mean-1.477948e+01)) + 7.133031e-01*((EA_wtd_range-5.842660e-02) / (lambda4w_low-1.232872e-03)))
131           0.205103261879700599    (((V_molar-1.048585e+01) / (lambda4w_low-1.223663e-03)) + 7.927463e+02*((PE_wtd_std+1.310036e+01) / (PE_mean-1.509112e+00)))
132           0.207482098398166143    ((sin(7.572069e+01*PE_wtd_range+7.814936e-02)) + 5.402880e-01*(PE_range + 1.285057e+00*PE_mean))
133           0.207770541676474824    (((IP_mean+1.025901e+02) / (PE_mean-1.508042e+00)) + 8.118473e-01*((EA_std-3.070209e-02) / (lambda4w_low-1.234179e-03)))
134           0.208077696868909312    (((at_mass_wtd_mean-1.845818e+02) * (at_mass_mean+2.194179e+00)) + 2.010628e+00*((at_mass_std-2.327936e+01) / (PE_mean-1.617603e+00)))
135           0.208407375432674763    ((ThermalCond_wtd_mean + 8.240971e+02*PE_std) + 7.020995e+02*(sin(7.594045e+01*PE_wtd_range+1.501546e-01)))
136           0.208462019091331385    (((V_molar-1.074767e+01) / (lambda4w_low-1.225852e-03)) + 6.611381e+03*((PE_wtd_mean-2.301856e-01) / (PE_mean-1.511119e+00)))
137           0.208508261755540519    ((at_mass_wtd_range * w_log) / (|EA_mean - IP_wtd_range|))
138           0.209193831833047822    (((IP_wtd_mean+7.911459e+01) / (PE_mean-1.508101e+00)) + 6.650957e-01*((EA_wtd_range-2.468593e-02) / (lambda4w_low-1.231753e-03)))
139           0.210076196234058987    (((at_rad_std-2.724838e-01) / (ThermalCond_mean-2.154479e+01)) + 3.868293e-01*(sin(7.596829e+01*PE_wtd_range+7.871909e-02)))
140           0.210682557123793468    (((PE_mean-1.695130e+00) / (lambda4w_low-1.264555e-03)) + 7.839697e+02*((PE_wtd_std+1.425032e+00) / (at_mass_wtd_mean-9.816651e+01)))
141           0.211813034693346558    ((at_rad_wtd_mean + 0.000000e+00*at_mass_wtd_mean) + 4.067961e+02*((EA_mean-4.221174e-01) / (lambda4w_low-1.303371e-03)))
142           0.214520278903323203    (((lambda-9.414853e+01) / (PE_mean-2.133014e+00)) + 5.943655e-01*((EA_wtd_range-1.065991e-01) / (lambda4w_low-1.243657e-03)))
143           0.221096144251316878    (((EA_std-7.647232e-02) / (lambda4w_low-1.236199e-03)) + 2.485558e+02*((PE_wtd_std+3.283002e-01) / (density-7.013035e+00)))
144           0.225175568587908742    (((PE_mean-1.497040e+00) / (lambda4w_low-1.309461e-03)) + 3.475080e-06*((ThermalCond_range-1.355104e+08) / (at_mass_mean-5.907135e+01)))
145           0.233466029465027453    (|ThermalCond_wtd_mean - (1.192776e+00*ThermalCond_mean-8.123781e+00)| + 3.828392e+01*(sin(7.669103e+01*PE_wtd_range-1.034656e-01)))
146           0.235967213791111297    (((PE_mean-1.481298e+00) / (lambda4w_low-1.310126e-03)) + 5.961816e+03*((EA_wtd_mean-4.086618e-01) / (at_mass_wtd_mean-9.806927e+01)))
147           0.239992638804289726    (((PE_mean-1.529572e+00) / (lambda4w_low-1.315280e-03)) + 4.012679e+01*((V_molar+2.390190e+01) / (at_mass_wtd_mean-9.812001e+01)))
148           0.251800971071295343    (((PE_mean-1.614010e+00) / (lambda4w_low-1.331737e-03)) + 1.698305e-01*((w_log+1.377494e+04) / (at_mass_wtd_mean-9.827262e+01)))
149           0.252731465366055952    (((w_log-1.114458e-02) / (at_rad_wtd_mean-1.279537e+00)) + 1.662121e-01*(EA_wtd_std - (0.000000e+00*lambda4w_low)))
#-----------------------------------------------------------------------
