# FEAT_ID     Feature Postfix Expression (RPN)
0             1|7|div|33|2|mult|add:1.2394281295402e+01,0.0000000000000e+00,-1.6517121074042e+00,-1.3267485558810e-02,1.5655693411671e+00,-1.7670310325861e+01
1             7|inv|35|2|mult|add:1.2553760367820e+01,0.0000000000000e+00,-8.2692316581002e-01,-8.3896768215556e-03,1.0000000000000e+00,-1.7693894881944e+01
2             36|2|mult|33|7|div|add:2.8166577768341e-04,0.0000000000000e+00,2.3923785340872e+02,-1.7677949788551e+01,-7.7915712654856e-01,-8.2263012785462e-03
3             7|inv|36|2|mult|add:3.4920377689325e+01,0.0000000000000e+00,-7.7984176948358e-01,-9.0688179331121e-03,1.0000000000000e+00,-1.7609076739395e+01
4             19|5|div|33|3|mult|add:5.6468818647846e+01,0.0000000000000e+00,-1.6490744769004e+00,-1.9693088889529e+00,7.3392225589745e+01,-2.7156476933760e+00
5             7|inv|34|2|mult|add:3.9636888214519e+01,0.0000000000000e+00,-7.3616841926386e-01,-4.2843908779556e-03,1.0000000000000e+00,-1.7604933282013e+01
6             28|5|div|33|3|mult|add:9.2199587322555e+01,0.0000000000000e+00,-1.6503899604087e+00,-1.9575490728953e+00,9.8927802073704e+01,-2.7078239277666e+00
7             14|5|div|33|3|mult|add:1.2822058312390e+02,0.0000000000000e+00,-1.6504317555327e+00,-1.9536417047758e+00,1.3829648918152e+02,-2.7080483859316e+00
8             30|5|div|33|3|mult|add:6.6491656123922e+01,0.0000000000000e+00,-1.6506163279893e+00,-1.9410801291058e+00,7.3583995074452e+01,-2.7085947925875e+00
9             23|5|div|34|2|mult|add:3.6255189847674e+01,0.0000000000000e+00,-7.3614493756069e-01,4.0923834643067e-03,-2.7437618777965e+00,-2.5648014019672e+00
10            20|5|div|33|3|mult|add:7.7668661855855e+01,0.0000000000000e+00,-1.6503922870817e+00,-1.9331185224382e+00,8.0150244124747e+01,-2.7090839191075e+00
11            34|2|mult|32|7|div|add:8.7119339683292e-02,0.0000000000000e+00,-5.4823854247391e-01,-1.7499166314329e+01,-7.3730438576831e-01,2.4916427413558e-04
12            22|5|div|33|3|mult|add:1.1163219793380e+02,0.0000000000000e+00,-1.6480439007554e+00,-2.1094373409437e+00,1.3782865798528e+02,-2.7078438507711e+00
13            6|5|div|33|3|mult|add:8.1961608724046e+01,0.0000000000000e+00,-1.6413882907008e+00,-2.0401170093092e+00,4.1426645865652e+01,-2.6972333100283e+00
14            4|5|div|35|3|mult|add:6.0048017645680e+01,0.0000000000000e+00,-8.2355302412424e-01,-1.9199549197632e+00,3.3291551851596e+01,-2.7077366573984e+00
15            24|13|div|20|3|mult|add:1.6053469753446e+02,0.0000000000000e+00,-9.0731205089106e+00,-9.3393489154939e-01,-2.1460860998039e+01,-1.1231992066912e+00
16            16|5|div|33|3|mult|add:1.4953279742229e+02,0.0000000000000e+00,-1.6659853533063e+00,-6.2206158606965e-01,1.8492109461847e+02,-2.7109675492128e+00
17            23|5|div|34|3|mult|add:3.7941060490028e+01,0.0000000000000e+00,-7.4052423275264e-01,-4.6942814099129e-01,2.5974634880559e+01,-2.7166192448296e+00
18            24|5|div|35|3|mult|add:4.5036929892949e+01,0.0000000000000e+00,-8.3237818983394e-01,-6.9787416689057e-01,2.5367837458754e+01,-2.7088794513886e+00
19            23|5|div|35|3|mult|add:6.9868708610201e+01,0.0000000000000e+00,-8.3254412783172e-01,-6.7564809374782e-01,3.9896158904280e+01,-2.7091191273420e+00
20            22|5|div|36|3|mult|add:8.0576544130119e+01,0.0000000000000e+00,-7.8550818967347e-01,-4.7407593037437e-01,4.6761947673515e+01,-2.7104103785702e+00
21            24|5|div|34|3|mult|add:3.7200338761132e+01,0.0000000000000e+00,-7.4077745841301e-01,-3.9892319471648e-01,2.0105835121327e+01,-2.7098301586295e+00
22            22|5|div|34|3|mult|add:3.7068119269416e+01,0.0000000000000e+00,-7.4064718587208e-01,-3.6811075026126e-01,1.9918850604673e+01,-2.7096157765467e+00
23            23|5|div|35|2|mult|add:4.9198583557324e+01,0.0000000000000e+00,-8.2416920753908e-01,-1.3781087531291e-02,-2.4924917685601e+00,-2.6105784744369e+00
24            1|5|div|33|2|mult|add:1.0982409121824e+01,0.0000000000000e+00,-1.6447566818976e+00,-2.7321446470542e-02,5.1876783391186e-01,-2.7302819703046e+00
25            1|5|div|37|2|mult|add:5.1519126316881e+00,0.0000000000000e+00,-2.9566430471568e+01,3.5756651420223e-05,-2.8897002134107e+00,-2.7053087873078e+00
26            23|5|div|36|2|mult|add:7.4122913836559e+01,0.0000000000000e+00,-7.7530901918143e-01,-1.6042337379761e-02,-2.1663375439282e+00,-2.6407992674501e+00
27            33|2|mult|31|5|div|add:1.5252874795813e-01,0.0000000000000e+00,-5.9339850022085e-01,-2.6235508733892e+00,-1.6393225596704e+00,-4.0312116070962e-02
28            1|5|div|27|2|mult|add:4.6353404669609e+01,0.0000000000000e+00,-1.0223642282145e+00,-3.8211730681223e-02,4.8180095275829e-01,-2.7056848501381e+00
29            30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02
#-----------------------------------------------------------------------
30            8|37|div|9|4|div|add:8.6445207446752e-01,0.0000000000000e+00,-1.8559865022763e+01,-2.8275707264993e+00,-9.2630366723026e+01,-1.1468769768633e+01
