# FEAT_ID     Feature Postfix Expression (RPN)
16            8|5|div|3|2|div|add:5.2566065615084e+00,0.0000000000000e+00,-6.9254321262002e-01,-3.8873965530793e-01,9.8464643383556e+01,-2.7109723351398e+00
17            19|5|div|26|2|mult|add:7.8345567505530e+01,0.0000000000000e+00,-2.1800404234667e+00,-3.6891933713334e-02,-8.1508671878589e+00,-2.6789635709521e+00
18            20|5|div|26|2|div|add:9.2140217546813e+01,0.0000000000000e+00,2.7774133519042e+00,-3.8693672390334e-01,6.0215830168383e+02,-2.7101666998474e+00
19            22|5|div|36|3|mult|add:1.0850996289060e+02,0.0000000000000e+00,-7.8456257434352e-01,-6.5490209912037e-01,6.3097293392229e+01,-2.7104794796795e+00
20            19|5|div|27|3|mult|add:2.7202378821755e+01,0.0000000000000e+00,-1.0198429751027e+00,-2.4381550839022e+00,1.5249142686114e+01,-2.7148419947499e+00
21            24|5|div|36|3|mult|add:8.1093573304897e+01,0.0000000000000e+00,-7.7684379303384e-01,-1.9960391880325e+00,4.2749629323837e+01,-2.7084488143117e+00
22            20|7|div|28|2|mult|add:2.1618697794458e+01,0.0000000000000e+00,-4.5330551526641e-01,-4.4734124729438e-02,-8.8570947597845e+00,-1.7421537814937e+01
23            16|5|div|35|3|mult|add:3.7276044902569e+01,0.0000000000000e+00,-8.2462144485816e-01,-1.9868258857159e+00,1.9702713517019e+01,-2.7077941177059e+00
24            19|5|div|36|3|mult|add:1.3346625267106e+02,0.0000000000000e+00,-7.7662463081619e-01,-1.9766405135991e+00,6.3387935675105e+01,-2.7085621557378e+00
25            22|5|div|35|3|mult|add:7.0235688474764e+01,0.0000000000000e+00,-8.2444571642243e-01,-1.9669575134999e+00,3.9215191969222e+01,-2.7089188723391e+00
26            7|inv|28|2|mult|add:4.7710632198384e+01,0.0000000000000e+00,-4.5313244163017e-01,-4.3628984764886e-02,1.0000000000000e+00,-1.7638219167942e+01
27            19|8|div|30|2|mult|add:1.0928613841905e+01,0.0000000000000e+00,-4.8207264865086e-01,-3.9790513437972e-02,-9.4515284244558e+00,-1.4814344058367e+01
28            20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02
29            22|5|div|37|2|mult|add:1.8617958092689e+00,0.0000000000000e+00,-2.9541213330235e+01,1.5746529415572e-03,-2.4804613414981e+00,-2.7295463840741e+00
#-----------------------------------------------------------------------
30            12|4|div|36|7|div|add:6.0309470631414e+01,0.0000000000000e+00,-1.6720354034048e+00,-7.6026604362725e+01,-5.4758083751550e+00,-2.8961761976275e+00
31            19|2|div|37|28|mult|add:2.0358034406865e+01,0.0000000000000e+00,-1.3684028283493e+02,-4.6164891831485e-01,-2.9836220082784e+00,3.4219724596232e-03
32            5|1|div|32|3|div|add:1.6486569211256e-03,0.0000000000000e+00,3.2130496654993e+05,2.1125904318766e-01,-8.9089445442869e+00,-2.9249895534185e-02
33            12|4|div|34|7|div|add:1.1491418344772e+02,0.0000000000000e+00,-1.0206178978987e+00,-7.5943188779629e+01,-5.1005932939927e+00,-2.9003361266570e+00
34            19|7|div|10|4|div|add:1.2072752257190e+00,0.0000000000000e+00,-5.4890595860067e+00,-2.8951937529485e+00,-1.0410320892619e+02,-7.6153308933494e+01
35            20|16|mult|30|26|abd|add:1.0220198480018e+00,0.0000000000000e+00,7.9479149373631e-01,-1.1801414024318e+00,-7.1895491197478e+00,-3.3467864663420e-01
36            25|19|div|31|29|mult|add:8.5268676460832e-01,0.0000000000000e+00,-2.6844925010892e+00,6.8551034000129e-01,-2.1800886021138e+00,-9.2968932149924e+00
37            8|2|div|16|12|mult|add:5.8916238809483e-02,0.0000000000000e+00,9.6063735477463e-01,1.4063690177737e+06,-2.2314440280692e+02,1.9779019266373e-03
38            34|26|mult|39|25|div|add:2.4878900954093e-01,0.0000000000000e+00,-1.1404766254738e+02,-2.1480904855125e+00,-2.4713704356725e+02,1.0526255455414e+02
39            37|3|div|40|25|div|add:4.8206244766438e+00,0.0000000000000e+00,-3.0351075668559e+01,-2.1587740915821e+00,7.9286424230939e+02,1.7605933504844e-01
40            16|0|div|30|26|div|add:4.0888590986017e-08,0.0000000000000e+00,3.3617744608172e+05,-2.1266543671106e+00,-8.6887310772196e-01,2.3446836197582e-01
41            0|cos|5|1|div|add:2.2573688242275e-03,0.0000000000000e+00,-9.2252767678198e+00,-2.9381045489970e-02,3.0434287669744e+00,-1.3893227912469e+00
42            8|2|div|16|10|mult|add:2.0055404189542e+02,0.0000000000000e+00,7.0483216906310e-01,3.6115876491828e+02,-1.9849345248171e+02,1.6061981022001e-03
43            37|3|div|38|19|div|add:8.4393722033499e+00,0.0000000000000e+00,-7.9926281631941e+01,-9.2663270759451e+00,2.0012061286024e+03,4.1270563887457e-01
44            15|11|mult|26|19|div|add:1.5125462937441e+02,0.0000000000000e+00,-2.2935258889805e+00,-9.2117677555615e+00,-1.0316457119099e+00,-9.4581690014809e+01
45            20|2|div|10|4|mult|add:1.6962002738904e+01,0.0000000000000e+00,-4.1740065739585e+01,-5.6763709926049e+00,-5.5886840774542e-01,2.3889960013926e-03
46            13|38|div|29|13|div|add:2.8012257335467e+00,0.0000000000000e+00,-3.9821150356871e-01,-1.4271505176382e+00,1.3312678642314e+01,-1.1766407182237e+01
47            8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00
48            34|22|mult|39|25|div|add:1.4134074509626e-01,0.0000000000000e+00,-1.0833036968834e+02,-2.1475986648099e+00,-7.6841543302120e+01,1.9453154053103e+02
49            23|2|div|37|19|div|add:6.5285992679558e+00,0.0000000000000e+00,-7.9736348249475e+01,-9.2737638907349e+00,2.5132139497083e+00,9.2352664401414e-04
50            22|20|div|12|3|div|add:2.2453786292722e+00,0.0000000000000e+00,-5.1427989514849e+00,-2.5585948620670e+00,-7.4074910198266e+01,-1.0501630660416e+01
51            16|0|div|38|25|div|add:6.2952581762600e-10,0.0000000000000e+00,4.1442540915907e+07,-2.1294833915314e+00,-9.8476148540671e-01,1.1205812496405e-01
52            10|4|div|26|inv|add:1.3338807889713e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1394155726707e+00,-5.7334137213777e+00,-2.8795419004849e+00
53            4|2|div|39|25|div|add:1.2907389657495e+01,0.0000000000000e+00,-1.2147542568351e+02,-2.1471212091735e+00,7.9652391989238e+01,2.7645373175272e-03
54            8|2|div|41|19|div|add:1.9234765503182e+01,0.0000000000000e+00,2.4866813873233e+01,-9.1656436292611e+00,-1.8605194549347e+02,2.4602643689991e-03
55            8|2|div|42|19|div|add:2.5027974422619e+01,0.0000000000000e+00,9.9869150285465e+00,-9.1679480843618e+00,-2.0753211635450e+02,4.0825496134539e-03
56            10|4|div|32|25|div|add:4.4013420391689e-01,0.0000000000000e+00,3.8029006350374e+00,-2.1365265314984e+00,-5.4031796457233e+00,-2.8820164758983e+00
57            8|2|div|40|19|div|add:1.7785399632133e+01,0.0000000000000e+00,2.7055798130506e+01,-9.1633123847671e+00,-2.1030114732403e+02,3.4919766475719e-03
58            10|4|div|0|cos|add:1.3687062389777e+02,0.0000000000000e+00,2.8453116665343e+00,2.2837092264491e+00,-6.4948855061171e+00,-2.9137911607960e+00
59            11|10|mult|26|19|div|add:2.3395856835396e+04,0.0000000000000e+00,-2.2660599186484e+00,-9.2307756513793e+00,-3.1318114594213e+02,8.9679761096841e+00
#-----------------------------------------------------------------------
60            9|2|div|27|16|mult|add:9.9436160461257e+01,0.0000000000000e+00,-1.4465887147046e+03,-9.9920312273084e+01,7.6025126043779e+01,-4.8891251424309e-02
61            9|25|div|38|29|mult|add:1.2574089472157e+01,0.0000000000000e+00,-8.4054989429239e+01,-8.7150747700832e-01,-6.2617250392308e+01,-2.2617805987423e+00
62            10|4|div|4|8|div|add:8.7980204855234e-06,0.0000000000000e+00,-3.4757261963260e+06,-5.2833333385310e+01,-1.2724006217350e+01,-2.6927733223324e+00
63            16|2|mult|42|2|div|add:9.7324674338596e-01,0.0000000000000e+00,2.6510998268696e+00,-4.8547222375983e-02,1.1812248399783e-01,-4.2785090768958e+04
64            21|25|div|42|11|mult|add:5.5714830261870e-02,0.0000000000000e+00,3.5363822957861e+03,3.7834854682675e+03,-1.5537849545765e+02,-2.1862150473440e+00
65            3|cos|26|4|div|add:3.6534706897052e-06,0.0000000000000e+00,-2.3693912930147e+04,-3.1069490512793e+00,1.9370992802623e+00,-1.4353156606364e-01
66            9|4|div|0|cbrt|add:2.8866293801095e+02,0.0000000000000e+00,1.0000000000000e+00,-7.5191832086760e-01,-1.4167498415705e+01,-2.9214424107905e+00
67            10|4|div|30|8|div|add:1.0496678789351e+00,0.0000000000000e+00,-5.8967531439599e+01,-5.2877365954858e+01,-8.0530353403971e+00,-2.8541286642231e+00
68            1|3|div|12|4|div|add:3.6979999794975e+00,0.0000000000000e+00,-1.2789498240092e+01,-2.9491638297881e+00,-1.7629678511411e+02,2.0862116702623e-01
69            19|16|mult|39|6|div|add:1.2946908778699e-02,0.0000000000000e+00,-7.0156716935254e+01,-1.4629498735585e+01,-5.9133728394601e+00,-3.9711606982218e-01
70            9|2|div|16|3|mult|add:2.2646547943644e+03,0.0000000000000e+00,3.2457589076174e-01,-1.0612078890379e+02,1.1418932547332e+02,-4.8773905080830e-02
71            15|2|div|36|28|mult|add:5.5813479692749e+02,0.0000000000000e+00,-1.3227733134528e+00,-4.8183177003330e-01,-2.5310163112406e-01,-4.8027900143878e-02
72            1|4|div|11|4|div|add:9.9507770811203e+00,0.0000000000000e+00,-1.4134266428498e+01,-2.6336078784131e+00,2.7184004760843e+01,-4.9261345335533e+00
73            10|4|div|1|3|div|add:9.1937121222914e-02,0.0000000000000e+00,-4.2029127177784e+02,2.0768854247262e-01,-5.9075396049065e+00,-2.9045256519974e+00
74            10|4|div|0|cbrt|add:1.0783518332086e+02,0.0000000000000e+00,1.0000000000000e+00,-7.5420294901536e-01,-8.0637782637083e+00,-2.8533209897657e+00
75            11|4|div|40|6|div|add:2.9149663109365e+00,0.0000000000000e+00,-3.6501433179574e+01,-1.4442454324993e+01,-5.4302016826193e+00,-2.8816460241920e+00
76            19|16|mult|4|inv|add:8.1929911628607e-02,0.0000000000000e+00,1.0000000000000e+00,-4.9310414641843e+00,-2.0253278462934e+00,-3.3926485583877e-01
77            11|4|mult|30|13|div|add:1.4481481735190e+01,0.0000000000000e+00,-2.3275154513071e-01,-1.4353698541856e+00,-5.9080624654776e+01,-6.1328338395293e+00
78            7|2|div|37|30|mult|add:7.0927162928717e+02,0.0000000000000e+00,-3.1268436275642e+02,-9.0537507149806e-01,1.3302707087177e+02,-4.8992557382932e-02
79            2|25|div|40|10|mult|add:1.1693894305416e+00,0.0000000000000e+00,8.9010033937506e+01,1.0332718854070e+02,-1.0031495665194e+02,-2.1863330718941e+00
80            10|4|div|5|7|div|add:8.1218723327626e-05,0.0000000000000e+00,-5.3933822788864e+06,-7.8350683554791e+01,-1.2046789753738e+01,-2.7759348357823e+00
81            3|0|abd|17|4|abd|add:5.3034144442370e+00,0.0000000000000e+00,8.4823940755415e-01,-3.6489517426106e+00,1.0265331409390e+01,2.7886516539141e+01
82            40|15|add|30|25|div|add:1.9541095802038e+00,0.0000000000000e+00,-5.3715717701045e-01,-2.1837129517980e+00,1.6345812847856e+02,0.0000000000000e+00
83            4|2|div|37|30|mult|add:2.4847819409399e+02,0.0000000000000e+00,-1.2831159517196e+02,-4.7244240815878e-01,7.1209243851094e+00,-4.8491951327450e-02
84            3|cos|34|8|div|add:8.4188469857689e-01,0.0000000000000e+00,2.9211061261857e-01,-5.2766537873831e+01,1.2805600373530e+00,8.3083797777477e-01
85            20|25|div|40|10|mult|add:7.3817337033635e-01,0.0000000000000e+00,1.6906274793456e+02,2.2090800737970e+02,-1.2715332631754e+02,-2.1864985133997e+00
86            3|inv|28|13|div|add:7.5786357993548e-01,0.0000000000000e+00,-2.4248924508068e-01,-1.4357894758096e+00,1.0000000000000e+00,9.4746026854218e-02
87            25|4|div|3|cos|add:9.6835407071140e+02,0.0000000000000e+00,1.8045115598329e+00,-7.1316236987230e-02,-8.3089780443832e+01,-3.1064948917731e+00
88            0|cbrt|12|4|div|add:1.1739802969728e-02,0.0000000000000e+00,-6.5084536218216e+00,-2.9108924340986e+00,1.0000000000000e+00,-7.4801005963388e-01
89            10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00
#-----------------------------------------------------------------------
90            41|8|mult|28|sin|add:3.7388301479258e+03,0.0000000000000e+00,-7.5234850787197e+01,-1.1668261706521e-01,-5.2219002004926e+01,-3.8793812720628e+01
91            0|14|div|4|sp|add:4.8258848366663e+01,0.0000000000000e+00,1.0000000000000e+00,-3.0640388699841e+00,-2.9034455655572e+00,-1.3599865515532e+00
92            42|1|div|39|25|div|add:3.1492626932159e+00,0.0000000000000e+00,-8.4844527022706e+01,-2.0648876040976e+00,-7.3672371556834e+01,6.3623147496162e-03
93            15|13|div|11|8|abd|add:3.5854133881802e+00,0.0000000000000e+00,1.3316227820531e+00,2.7715722170282e+01,5.8946966254134e+00,-1.4123979191474e+00
94            23|13|div|8|7|mult|add:2.6090478515623e+00,0.0000000000000e+00,-1.7050902792281e+02,1.8006351451604e+01,1.0245648768294e+02,-1.4179911517440e+00
95            26|8|mult|27|13|div|add:1.2317111224830e-05,0.0000000000000e+00,2.1619008944720e+05,-1.4131010927060e+00,2.4370719772642e-02,-3.7891917736351e+01
96            39|6|mult|29|13|div|add:4.0305703703665e+02,0.0000000000000e+00,-4.8619411807600e-01,-1.4197625822203e+00,-3.0340782004096e+02,-2.1331813433028e+01
97            35|8|mult|40|13|div|add:3.7994981731922e-03,0.0000000000000e+00,-1.5011755936889e+03,-1.4129977778637e+00,-4.6382387955205e+00,-2.4844314738716e+02
98            18|14|div|4|sp|add:4.9111498657345e+01,0.0000000000000e+00,1.0000000000000e+00,-3.0915497878371e+00,-2.8035717947760e+01,-1.3598297463112e+00
99            31|8|add|16|14|div|add:2.2306851265016e+01,0.0000000000000e+00,-3.6862021614003e-01,-1.3518949849634e+00,3.3612277088694e+00,0.0000000000000e+00
100           7|cb|30|14|div|add:9.9661192388254e+04,0.0000000000000e+00,-4.5780492713914e-01,-1.3471867031078e+00,1.0000000000000e+00,-7.6054189946425e+01
101           24|13|div|8|7|mult|add:1.9731348241930e+00,0.0000000000000e+00,-1.9084533007963e+02,4.0589021404021e+01,1.0290935630543e+02,-1.4174573617820e+00
102           7|cb|1|14|div|add:4.2538683366820e+00,0.0000000000000e+00,-1.9784696142671e+03,-1.3520206586476e+00,1.0000000000000e+00,-9.1110524876308e+01
103           7|14|div|7|sq|add:5.7807647243395e+00,0.0000000000000e+00,1.0000000000000e+00,-8.3588228481080e+01,-5.3122853880662e+02,-1.3515683985433e+00
104           29|8|mult|34|13|div|add:1.8215844021775e+01,0.0000000000000e+00,-1.2895860433939e+00,-1.4128997429455e+00,-9.7975308864114e+00,-6.0057143169994e+01
105           8|37|div|13|inv|add:2.7983154606240e-02,0.0000000000000e+00,1.0000000000000e+00,-1.4141378369421e+00,-9.4595559723239e+01,1.5315331299093e+01
106           21|13|div|8|5|mult|add:8.2818280092816e-01,0.0000000000000e+00,9.9425426262373e+01,-4.0514053754970e+01,-3.1419233729845e+01,-1.4143732696029e+00
107           21|19|div|30|26|abd|add:3.4194922719820e+00,0.0000000000000e+00,-1.8226051660321e+00,4.5777312804706e+00,-4.8544584159624e+00,-5.3041253084847e+00
108           41|40|abd|30|26|mult|add:4.9442847942259e+01,0.0000000000000e+00,-3.7467311644326e-01,-2.1690431403403e+00,1.0952963346132e+00,5.3202686814744e+00
109           18|14|div|7|cb|add:2.8910235071064e+00,0.0000000000000e+00,1.0000000000000e+00,-2.0313491519241e+01,-8.6259813793525e+04,-1.3513412902253e+00
110           23|13|div|8|5|mult|add:3.1816411082941e-01,0.0000000000000e+00,4.4981309274082e+02,-8.6051348590210e+01,-2.6006450294102e+01,-1.4144821659601e+00
111           9|13|div|4|sp|add:6.6948632284047e+01,0.0000000000000e+00,1.0000000000000e+00,-3.6803411237492e+00,5.9449599497226e+02,-1.4138191758147e+00
112           20|cbrt|26|20|mult|add:1.0813993739992e+00,0.0000000000000e+00,-2.2045688513842e+00,-9.3269195122848e+00,1.0000000000000e+00,-6.8908173277709e+00
113           7|sq|32|14|div|add:9.6514290754592e-05,0.0000000000000e+00,-9.9500862934682e+05,-1.3516242057750e+00,1.0000000000000e+00,-6.9894122715421e+01
114           24|14|div|7|cb|add:4.3701910240848e+00,0.0000000000000e+00,1.0000000000000e+00,-4.7465863691719e+01,-8.9291399972251e+04,-1.3516911608443e+00
115           8|sq|31|13|div|add:7.0520975286892e-01,0.0000000000000e+00,1.8494977459127e+02,-1.4149967407671e+00,1.0000000000000e+00,-5.7188305820334e+01
116           20|13|div|8|cb|add:4.8866333855696e+00,0.0000000000000e+00,1.0000000000000e+00,-4.4028906451850e+01,1.1561525409320e+05,-1.4148670090866e+00
117           41|6|mult|28|13|div|add:3.6602391755570e+02,0.0000000000000e+00,-2.5047327020900e-01,-1.4321766620914e+00,-7.6005039344652e+01,-1.0105108178200e+00
118           41|6|mult|30|13|div|add:4.0024246564903e+02,0.0000000000000e+00,-2.8855921172311e-01,-1.4321161064191e+00,-6.6669654555975e+01,7.3388106572878e+00
119           8|5|mult|33|13|div|add:7.5573429551741e+01,0.0000000000000e+00,-2.6631445499908e+00,-1.4138333343469e+00,6.2953063735949e+02,-1.0045184322367e+02
#-----------------------------------------------------------------------
120           38|8|add|16|4|abd|add:4.7730636009241e+00,0.0000000000000e+00,1.7481737951285e+01,-7.9815910068162e+01,1.1565736053119e+00,0.0000000000000e+00
121           38|8|add|17|4|abd|add:4.8514375900573e+00,0.0000000000000e+00,1.7203049207152e+01,-7.8456846666512e+01,1.1550469669955e+00,0.0000000000000e+00
122           18|14|div|8|sq|add:2.0214447019696e+00,0.0000000000000e+00,1.0000000000000e+00,-6.3971954353468e+01,-1.7745816123996e+02,-1.2827521369289e+00
123           38|37|abd|30|20|div|add:1.4947029282820e+01,0.0000000000000e+00,1.5459814642817e-01,-5.9702508699099e+00,9.3293348628898e-01,1.4687665834605e+00
124           15|4|abd|38|1|div|add:8.9915834090521e-01,0.0000000000000e+00,2.5856010499982e+02,1.4790708273682e-02,-4.6194387395046e+03,1.9940360965701e+04
125           17|4|abd|38|sq|add:6.7062053500543e-01,0.0000000000000e+00,1.0000000000000e+00,-5.9970123685528e+01,-7.7462561519072e+03,3.4293565788686e+04
126           30|8|add:3.1743223208520e-03,0.0000000000000e+00|26|log|abd
127           25|2|div|1|19|div|add:7.5762895846485e+04,0.0000000000000e+00,-7.0938826836903e-02,-4.7101553133055e+00,-1.5134972529590e+00,-1.3140083685183e-03
128           16|4|abd|40|38|abd|add:7.2545547020754e-01,0.0000000000000e+00,3.7558996535224e-01,-8.5258926482736e+00,2.1425034362742e+01,-9.3645936030766e+01
129           13|4|abd|41|38|abd|add:7.4986383471226e-01,0.0000000000000e+00,4.6652862321213e-01,-1.0590208760441e+01,2.3314632141431e+01,-1.0000000000000e+02
130           16|4|abd|38|1|div|add:6.9632184624905e-01,0.0000000000000e+00,1.7011891342729e+02,8.3904349732411e-03,-5.0432437984513e+03,2.1906292704402e+04
131           37|13|add|15|4|abd|add:8.1949870911706e+01,0.0000000000000e+00,1.1143529204290e+00,-4.3597050578879e+00,7.8772005469288e+01,0.0000000000000e+00
132           17|4|abd|38|1|div|add:7.7878401379663e-01,0.0000000000000e+00,1.3735848256393e+02,4.6908080720144e-03,-8.1905762689186e+03,3.5622474308764e+04
133           13|4|abd|38|1|div|add:2.7141721321275e-03,0.0000000000000e+00,1.3343502255097e+02,4.4008825709670e-03,-2.9247375601351e+01,1.2860190920966e+02
134           37|8|add|15|4|abd|add:3.3699463886272e+00,0.0000000000000e+00,-2.0410466166302e+01,9.5410358211373e+01,8.2640294759324e-01,0.0000000000000e+00
135           37|8|add|13|4|abd|add:4.2309163831952e+00,0.0000000000000e+00,-1.6364646615814e+01,7.7809190871151e+01,7.8114040014326e-01,0.0000000000000e+00
136           37|8|add|17|4|abd|add:3.4342023392078e+00,0.0000000000000e+00,-2.0390189942717e+01,9.5305591642864e+01,8.2211116599854e-01,0.0000000000000e+00
137           37|8|add|16|4|abd|add:3.5801841212817e+00,0.0000000000000e+00,-1.9603550851308e+01,9.1629155235407e+01,8.2259895778431e-01,0.0000000000000e+00
138           25|2|div|17|19|div|add:1.0481308397877e-02,0.0000000000000e+00,-1.4333565042552e+05,-5.3234697842698e+00,-1.4916236724957e+00,-1.3098351447080e-03
139           25|2|div|5|19|div|add:6.2837101007815e-03,0.0000000000000e+00,-5.3570296448315e+05,-4.9828250529804e+00,-1.5211363632921e+00,-1.3143523025914e-03
140           10|5|div|4|sp|add:8.0597396218566e+00,0.0000000000000e+00,1.0000000000000e+00,-2.7686187160374e+00,-1.4648739929205e+03,-7.0040197518975e+00
141           7|5|div|4|sp|add:1.0993267080591e+01,0.0000000000000e+00,1.0000000000000e+00,-2.7190626217887e+00,-2.1880387949932e+03,-7.0047815901045e+00
142           25|2|div|27|19|div|add:1.7988542429326e-03,0.0000000000000e+00,-1.0382676974811e+06,-5.2374246837245e+00,-1.5108960579703e+00,-1.3137439710019e-03
143           25|2|div|21|19|div|add:3.9240050645912e-04,0.0000000000000e+00,-3.1000438813309e+06,-5.2672654244090e+00,-1.6615392703522e+00,-1.3436101124966e-03
144           17|4|abd|37|cb|add:7.2318944613722e-01,0.0000000000000e+00,1.0000000000000e+00,-6.3374631088344e+01,-7.6615525813254e+05,3.3161139037133e+06
145           16|4|abd|37|cb|add:6.7532532179675e-01,0.0000000000000e+00,1.0000000000000e+00,-6.3320212844801e+01,-7.1633055112818e+05,3.0987422294750e+06
146           25|2|div|19|25|div|add:1.4962006681863e+02,0.0000000000000e+00,-7.1693763769462e+00,-1.3496117707961e+00,-1.5334712210907e+00,-1.3162780955248e-03
147           25|2|div|26|19|div|add:3.3823558684689e-03,0.0000000000000e+00,-5.3272477881173e+05,-5.1306575606025e+00,-1.6578499862631e+00,-1.3421262468163e-03
148           25|2|div|42|6|div|add:5.5284201565307e-01,0.0000000000000e+00,8.1770170103934e+02,-3.3316556975804e+01,-1.4867255598673e+00,-1.3124157191555e-03
149           42|5|div|32|2|div|add:9.0278174758391e-01,0.0000000000000e+00,-4.0614179510651e-01,-1.2789099726445e-03,1.0282765874179e+02,-7.0079045984080e+00
#-----------------------------------------------------------------------
