# FEAT_ID     Score                   Feature Expression
37            0.323938404561447457    (((at_mass_wtd_mean-2.231444e+02) / (lambda4w_low+1.977902e-03)) + 5.891624e-02*((at_rad_wtd_range+9.606374e-01) * (at_mass_wtd_std+1.406369e+06)))
38            0.324157424421626261    (((EA_wtd_range-2.471370e+02) * (PE_wtd_mean+1.052626e+02)) + 2.487890e-01*((ThermalCond_range-1.140477e+02) / (PE_mean-2.148090e+00)))
39            0.325014413183878692    (((ThermalCond_mean+7.928642e+02) / (lambda3+1.760593e-01)) + 4.820624e+00*((ThermalCond_wtd_range-3.035108e+01) / (PE_mean-2.158774e+00)))
40            0.325449864493112362    (((at_rad_wtd_range-8.688731e-01) / (lambda+2.344684e-01)) + 4.088859e-08*((PE_wtd_std+3.361774e+05) / (PE_wtd_mean-2.126654e+00)))
41            0.326219278733900331    ((cos(3.043429e+00*lambda-1.389323e+00)) + 2.257369e-03*((density-9.225277e+00) / (w_log-2.938105e-02)))
42            0.326673864351632981    (((at_mass_wtd_mean-1.984935e+02) / (lambda4w_low+1.606198e-03)) + 2.005540e+02*((at_rad_wtd_range+7.048322e-01) * (at_mass_wtd_range+3.611588e+02)))
43            0.327101047135040401    (((ThermalCond_mean+2.001206e+03) / (lambda3+4.127056e-01)) + 8.439372e+00*((ThermalCond_wtd_mean-7.992628e+01) / (IP_mean-9.266327e+00)))
44            0.327973523375144516    (((at_rad_range-1.031646e+00) * (at_mass_std-9.458169e+01)) + 1.512546e+02*((PE_wtd_mean-2.293526e+00) / (IP_mean-9.211768e+00)))
45            0.331078473917706395    (((IP_wtd_mean-5.588684e-01) / (lambda4w_low+2.388996e-03)) + 1.696200e+01*((at_mass_wtd_range-4.174007e+01) * (L_avg-5.676371e+00)))
46            0.332189358367766308    (((at_rad_mean+1.331268e+01) / (ThermalCond_wtd_mean-1.176641e+01)) + 2.801226e+00*((PE_std-3.982115e-01) / (at_rad_mean-1.427151e+00)))
47            0.333605725113716722    (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02)))
48            0.333647515851674126    (((EA_wtd_range-7.684154e+01) * (IP_wtd_range+1.945315e+02)) + 1.413407e-01*((ThermalCond_range-1.083304e+02) / (PE_mean-2.147599e+00)))
49            0.334865906367519006    (((IP_std+2.513214e+00) / (lambda4w_low+9.235266e-04)) + 6.528599e+00*((ThermalCond_mean-7.973635e+01) / (IP_mean-9.273764e+00)))
50            0.335010354041428537    (((IP_wtd_range-7.407491e+01) / (IP_wtd_mean-1.050163e+01)) + 2.245379e+00*((at_mass_wtd_std-5.142799e+00) / (lambda3-2.558595e+00)))
51            0.33594800092372018     (((at_rad_wtd_range-9.847615e-01) / (lambda+1.120581e-01)) + 6.295258e-10*((ThermalCond_wtd_mean+4.144254e+07) / (PE_mean-2.129483e+00)))
52            0.336638988801104044    (((at_mass_wtd_range-5.733414e+00) / (L_avg-2.879542e+00)) + 1.333881e+00*(1.0 / (PE_wtd_mean-2.139416e+00)))
53            0.345676141948489835    (((L_avg+7.965239e+01) / (lambda4w_low+2.764537e-03)) + 1.290739e+01*((ThermalCond_range-1.214754e+02) / (PE_mean-2.147121e+00)))
54            0.345746757176719266    (((at_mass_wtd_mean-1.860519e+02) / (lambda4w_low+2.460264e-03)) + 1.923477e+01*((ThermalCond_std+2.486681e+01) / (IP_mean-9.165644e+00)))
55            0.346530547550103762    (((at_mass_wtd_mean-2.075321e+02) / (lambda4w_low+4.082550e-03)) + 2.502797e+01*((ThermalCond_wtd_std+9.986915e+00) / (IP_mean-9.167948e+00)))
56            0.346969009240126247    (((at_mass_wtd_range-5.403180e+00) / (L_avg-2.882016e+00)) + 4.401342e-01*((EA_wtd_mean+3.802901e+00) / (PE_mean-2.136527e+00)))
57            0.350267557632967019    (((at_mass_wtd_mean-2.103011e+02) / (lambda4w_low+3.491977e-03)) + 1.778540e+01*((ThermalCond_wtd_range+2.705580e+01) / (IP_mean-9.163312e+00)))
58            0.351928820148387556    (((at_mass_wtd_range-6.494886e+00) / (L_avg-2.913791e+00)) + 1.368706e+02*(cos(2.845312e+00*lambda+2.283709e+00)))
59            0.359157888642667511    (((at_mass_std-3.131811e+02) * (at_mass_wtd_range+8.967976e+00)) + 2.339586e+04*((PE_wtd_mean-2.266060e+00) / (IP_mean-9.230776e+00)))
#-----------------------------------------------------------------------
60            0.292506630952177715    (((at_mass_range+7.602513e+01) / (lambda4w_low-4.889125e-02)) + 9.943616e+01*((PE_range-1.446589e+03) * (at_rad_wtd_range-9.992031e+01)))
61            0.292949496633461759    (((at_mass_range-6.261725e+01) / (PE_mean-2.261781e+00)) + 1.257409e+01*((ThermalCond_wtd_mean-8.405499e+01) * (PE_std-8.715075e-01)))
62            0.293038389869377136    (((at_mass_wtd_range-1.272401e+01) / (L_avg-2.692773e+00)) + 8.798020e-06*((L_avg-3.475726e+06) / (at_mass_wtd_mean-5.283333e+01)))
63            0.294077443346396683    (((at_rad_wtd_range+1.181225e-01) * (lambda4w_low-4.278509e+04)) + 9.732467e-01*((ThermalCond_wtd_std+2.651100e+00) / (lambda4w_low-4.854722e-02)))
64            0.294285171728652317    (((IP_range-1.553785e+02) / (PE_mean-2.186215e+00)) + 5.571483e-02*((ThermalCond_wtd_std+3.536382e+03) * (at_mass_std+3.783485e+03)))
65            0.295203302262362965    ((cos(1.937099e+00*lambda3-1.435316e-01)) + 3.653471e-06*((PE_wtd_mean-2.369391e+04) / (L_avg-3.106949e+00)))
66            0.295459165882140773    (((at_mass_range-1.416750e+01) / (L_avg-2.921442e+00)) + 2.886629e+02*(cbrt(lambda-7.519183e-01)))
67            0.295556017215460543    (((at_mass_wtd_range-8.053035e+00) / (L_avg-2.854129e+00)) + 1.049668e+00*((PE_wtd_std-5.896753e+01) / (at_mass_wtd_mean-5.287737e+01)))
68            0.296133988930859737    (((w_log-1.762968e+02) / (lambda3+2.086212e-01)) + 3.698000e+00*((at_mass_wtd_std-1.278950e+01) / (L_avg-2.949164e+00)))
69            0.296588308857529404    (((IP_mean-5.913373e+00) * (at_rad_wtd_range-3.971161e-01)) + 1.294691e-02*((ThermalCond_range-7.015672e+01) / (V_molar-1.462950e+01)))
70            0.296777340467694994    (((at_mass_range+1.141893e+02) / (lambda4w_low-4.877391e-02)) + 2.264655e+03*((at_rad_wtd_range+3.245759e-01) * (lambda3-1.061208e+02)))
71            0.297249910461318545    (((at_rad_range-2.531016e-01) / (lambda4w_low-4.802790e-02)) + 5.581348e+02*((EA_wtd_std-1.322773e+00) * (PE_wtd_range-4.818318e-01)))
72            0.298752980159357029    (((w_log+2.718400e+01) / (L_avg-4.926135e+00)) + 9.950777e+00*((at_mass_std-1.413427e+01) / (L_avg-2.633608e+00)))
73            0.299407600887040992    (((at_mass_wtd_range-5.907540e+00) / (L_avg-2.904526e+00)) + 9.193712e-02*((w_log-4.202913e+02) / (lambda3+2.076885e-01)))
74            0.300480991300242417    (((at_mass_wtd_range-8.063778e+00) / (L_avg-2.853321e+00)) + 1.078352e+02*(cbrt(lambda-7.542029e-01)))
75            0.300689246170094016    (((at_mass_std-5.430202e+00) / (L_avg-2.881646e+00)) + 2.914966e+00*((ThermalCond_wtd_range-3.650143e+01) / (V_molar-1.444245e+01)))
76            0.30115266087371606     (((IP_mean-2.025328e+00) * (at_rad_wtd_range-3.392649e-01)) + 8.192991e-02*(1.0 / (L_avg-4.931041e+00)))
77            0.303000176272760657    (((at_mass_std-5.908062e+01) * (L_avg-6.132834e+00)) + 1.448148e+01*((PE_wtd_std-2.327515e-01) / (at_rad_mean-1.435370e+00)))
78            0.304428273725064591    (((at_mass_mean+1.330271e+02) / (lambda4w_low-4.899256e-02)) + 7.092716e+02*((ThermalCond_mean-3.126844e+02) * (PE_wtd_std-9.053751e-01)))
79            0.306332011640750967    (((lambda4w_low-1.003150e+02) / (PE_mean-2.186333e+00)) + 1.169389e+00*((ThermalCond_wtd_range+8.901003e+01) * (at_mass_wtd_range+1.033272e+02)))
80            0.306601184888261102    (((at_mass_wtd_range-1.204679e+01) / (L_avg-2.775935e+00)) + 8.121872e-05*((density-5.393382e+06) / (at_mass_mean-7.835068e+01)))
81            0.307023933741971233    (|lambda3 - (1.026533e+01*lambda+2.788652e+01)| + 5.303414e+00*|at_rad_std - (8.482394e-01*L_avg-3.648952e+00)|)
82            0.307631441022598595    ((ThermalCond_wtd_range + 1.634581e+02*at_rad_range) + 1.954110e+00*((PE_wtd_std-5.371572e-01) / (PE_mean-2.183713e+00)))
83            0.312674653558017213    (((L_avg+7.120924e+00) / (lambda4w_low-4.849195e-02)) + 2.484782e+02*((ThermalCond_mean-1.283116e+02) * (PE_wtd_std-4.724424e-01)))
84            0.312686569277211002    ((cos(1.280560e+00*lambda3+8.308380e-01)) + 8.418847e-01*((EA_wtd_range+2.921106e-01) / (at_mass_wtd_mean-5.276654e+01)))
85            0.31505351605644627     (((IP_wtd_mean-1.271533e+02) / (PE_mean-2.186499e+00)) + 7.381734e-01*((ThermalCond_wtd_range+1.690627e+02) * (at_mass_wtd_range+2.209080e+02)))
86            0.319130391696931914    ((1.0 / (lambda3+9.474603e-02)) + 7.578636e-01*((PE_wtd_range-2.424892e-01) / (at_rad_mean-1.435789e+00)))
87            0.320739750291961723    (((PE_mean-8.308978e+01) / (L_avg-3.106495e+00)) + 9.683541e+02*(cos(1.804512e+00*lambda3-7.131624e-02)))
88            0.324063655248244376    ((cbrt(lambda-7.480101e-01)) + 1.173980e-02*((at_mass_wtd_std-6.508454e+00) / (L_avg-2.910892e+00)))
89            0.343727120588043167    (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00)))
#-----------------------------------------------------------------------
90            0.246766803664660583    (((ThermalCond_std-5.221900e+01) * (at_mass_wtd_mean-3.879381e+01)) + 3.738830e+03*(sin(-7.523485e+01*PE_wtd_range-1.166826e-01)))
91            0.247646236181332441    (((lambda-2.903446e+00) / (at_rad_wtd_mean-1.359987e+00)) + 4.825885e+01*((L_avg-3.064039e+00)^6))
92            0.249520446745265662    (((ThermalCond_wtd_std-7.367237e+01) / (w_log+6.362315e-03)) + 3.149263e+00*((ThermalCond_range-8.484453e+01) / (PE_mean-2.064888e+00)))
93            0.25116496642420838     (((at_rad_range+5.894697e+00) / (at_rad_mean-1.412398e+00)) + 3.585413e+00*|at_mass_std - (1.331623e+00*at_mass_wtd_mean+2.771572e+01)|)
94            0.25134471217824611     (((IP_std+1.024565e+02) / (at_rad_mean-1.417991e+00)) + 2.609048e+00*((at_mass_wtd_mean-1.705090e+02) * (at_mass_mean+1.800635e+01)))
95            0.251927328073111134    (((PE_wtd_mean+2.437072e-02) * (at_mass_wtd_mean-3.789192e+01)) + 1.231711e-05*((PE_range+2.161901e+05) / (at_rad_mean-1.413101e+00)))
96            0.253924070048200834    (((ThermalCond_range-3.034078e+02) * (V_molar-2.133181e+01)) + 4.030570e+02*((PE_std-4.861941e-01) / (at_rad_mean-1.419763e+00)))
97            0.254718143515651918    (((EA_std-4.638239e+00) * (at_mass_wtd_mean-2.484431e+02)) + 3.799498e-03*((ThermalCond_wtd_range-1.501176e+03) / (at_rad_mean-1.412998e+00)))
98            0.25486586172670217     (((at_rad_wtd_std-2.803572e+01) / (at_rad_wtd_mean-1.359830e+00)) + 4.911150e+01*((L_avg-3.091550e+00)^6))
99            0.258578687467411084    ((EA_mean + 3.361228e+00*at_mass_wtd_mean) + 2.230685e+01*((at_rad_wtd_range-3.686202e-01) / (at_rad_wtd_mean-1.351895e+00)))
100           0.258975359559496909    (((at_mass_mean-7.605419e+01)^3) + 9.966119e+04*((PE_wtd_std-4.578049e-01) / (at_rad_wtd_mean-1.347187e+00)))
101           0.259623013750734155    (((IP_wtd_std+1.029094e+02) / (at_rad_mean-1.417457e+00)) + 1.973135e+00*((at_mass_wtd_mean-1.908453e+02) * (at_mass_mean+4.058902e+01)))
102           0.264044755705821255    (((at_mass_mean-9.111052e+01)^3) + 4.253868e+00*((w_log-1.978470e+03) / (at_rad_wtd_mean-1.352021e+00)))
103           0.269868036676461753    (((at_mass_mean-5.312285e+02) / (at_rad_wtd_mean-1.351568e+00)) + 5.780765e+00*((at_mass_mean-8.358823e+01)^2))
104           0.27034739144041231     (((PE_std-9.797531e+00) * (at_mass_wtd_mean-6.005714e+01)) + 1.821584e+01*((EA_wtd_range-1.289586e+00) / (at_rad_mean-1.412900e+00)))
105           0.272003186824416932    (((at_mass_wtd_mean-9.459556e+01) / (ThermalCond_mean+1.531533e+01)) + 2.798315e-02*(1.0 / (at_rad_mean-1.414138e+00)))
106           0.27418381251314683     (((IP_range-3.141923e+01) / (at_rad_mean-1.414373e+00)) + 8.281828e-01*((at_mass_wtd_mean+9.942543e+01) * (density-4.051405e+01)))
107           0.274612835344222761    (((IP_range-4.854458e+00) / (IP_mean-5.304125e+00)) + 3.419492e+00*|PE_wtd_std - (-1.822605e+00*PE_wtd_mean+4.577731e+00)|)
108           0.2753230320953578      (|ThermalCond_std - (1.095296e+00*ThermalCond_wtd_range+5.320269e+00)| + 4.944285e+01*((PE_wtd_std-3.746731e-01) * (PE_wtd_mean-2.169043e+00)))
109           0.275895771162526393    (((at_rad_wtd_std-8.625981e+04) / (at_rad_wtd_mean-1.351341e+00)) + 2.891024e+00*((at_mass_mean-2.031349e+01)^3))
110           0.276959379170711006    (((IP_std-2.600645e+01) / (at_rad_mean-1.414482e+00)) + 3.181641e-01*((at_mass_wtd_mean+4.498131e+02) * (density-8.605135e+01)))
111           0.277904492377824608    (((at_mass_range+5.944960e+02) / (at_rad_mean-1.413819e+00)) + 6.694863e+01*((L_avg-3.680341e+00)^6))
112           0.278976177968904504    ((cbrt(IP_wtd_mean-6.890817e+00)) + 1.081399e+00*((PE_wtd_mean-2.204569e+00) * (IP_wtd_mean-9.326920e+00)))
113           0.281725861491271268    (((at_mass_mean-6.989412e+01)^2) + 9.651429e-05*((EA_wtd_mean-9.950086e+05) / (at_rad_wtd_mean-1.351624e+00)))
114           0.282577826629392237    (((IP_wtd_std-8.929140e+04) / (at_rad_wtd_mean-1.351691e+00)) + 4.370191e+00*((at_mass_mean-4.746586e+01)^3))
115           0.293417220428555559    (((at_mass_wtd_mean-5.718831e+01)^2) + 7.052098e-01*((EA_mean+1.849498e+02) / (at_rad_mean-1.414997e+00)))
116           0.303439136992351699    (((IP_wtd_mean+1.156153e+05) / (at_rad_mean-1.414867e+00)) + 4.886633e+00*((at_mass_wtd_mean-4.402891e+01)^3))
117           0.30430811605707464     (((ThermalCond_std-7.600504e+01) * (V_molar-1.010511e+00)) + 3.660239e+02*((PE_wtd_range-2.504733e-01) / (at_rad_mean-1.432177e+00)))
118           0.307617298923144711    (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00)))
119           0.315347544224174992    (((at_mass_wtd_mean+6.295306e+02) * (density-1.004518e+02)) + 7.557343e+01*((EA_range-2.663145e+00) / (at_rad_mean-1.413833e+00)))
#-----------------------------------------------------------------------
120           0.220486563869458474    ((ThermalCond_wtd_mean + 1.156574e+00*at_mass_wtd_mean) + 4.773064e+00*|at_rad_wtd_range - (1.748174e+01*L_avg-7.981591e+01)|)
121           0.221021687309463755    ((ThermalCond_wtd_mean + 1.155047e+00*at_mass_wtd_mean) + 4.851438e+00*|at_rad_std - (1.720305e+01*L_avg-7.845685e+01)|)
122           0.22189715877222102     (((at_rad_wtd_std-1.774582e+02) / (at_rad_wtd_mean-1.282752e+00)) + 2.021445e+00*((at_mass_wtd_mean-6.397195e+01)^2))
123           0.222672063088202893    (|ThermalCond_wtd_mean - (9.329335e-01*ThermalCond_mean+1.468767e+00)| + 1.494703e+01*((PE_wtd_std+1.545981e-01) / (IP_wtd_mean-5.970251e+00)))
124           0.22296083472993028     (|at_rad_range - (-4.619439e+03*L_avg+1.994036e+04)| + 8.991583e-01*((ThermalCond_wtd_mean+2.585601e+02) / (w_log+1.479071e-02)))
125           0.224465585951427654    (|at_rad_std - (-7.746256e+03*L_avg+3.429357e+04)| + 6.706205e-01*((ThermalCond_wtd_mean-5.997012e+01)^2))
126           0.225521796086743553    (|(PE_wtd_std + 3.174322e-03*at_mass_wtd_mean) - ln(PE_wtd_mean)|)
127           0.226590589288288513    (((PE_mean-1.513497e+00) / (lambda4w_low-1.314008e-03)) + 7.576290e+04*((w_log-7.093883e-02) / (IP_mean-4.710155e+00)))
128           0.226873249477635736    (|at_rad_wtd_range - (2.142503e+01*L_avg-9.364594e+01)| + 7.254555e-01*|ThermalCond_wtd_range - (3.755900e-01*ThermalCond_wtd_mean-8.525893e+00)|)
129           0.229490235140066168    (|at_rad_mean - (2.331463e+01*L_avg-1.000000e+02)| + 7.498638e-01*|ThermalCond_std - (4.665286e-01*ThermalCond_wtd_mean-1.059021e+01)|)
130           0.231763297690432635    (|at_rad_wtd_range - (-5.043244e+03*L_avg+2.190629e+04)| + 6.963218e-01*((ThermalCond_wtd_mean+1.701189e+02) / (w_log+8.390435e-03)))
131           0.232206352058984739    ((ThermalCond_mean + 7.877201e+01*at_rad_mean) + 8.194987e+01*|at_rad_range - (1.114353e+00*L_avg-4.359705e+00)|)
132           0.232572036143952166    (|at_rad_std - (-8.190576e+03*L_avg+3.562247e+04)| + 7.787840e-01*((ThermalCond_wtd_mean+1.373585e+02) / (w_log+4.690808e-03)))
133           0.232833147431015325    (|at_rad_mean - (-2.924738e+01*L_avg+1.286019e+02)| + 2.714172e-03*((ThermalCond_wtd_mean+1.334350e+02) / (w_log+4.400883e-03)))
134           0.233984714136835442    ((ThermalCond_mean + 8.264029e-01*at_mass_wtd_mean) + 3.369946e+00*|at_rad_range - (-2.041047e+01*L_avg+9.541036e+01)|)
135           0.23431644890283071     ((ThermalCond_mean + 7.811404e-01*at_mass_wtd_mean) + 4.230916e+00*|at_rad_mean - (-1.636465e+01*L_avg+7.780919e+01)|)
136           0.234541746243803584    ((ThermalCond_mean + 8.221112e-01*at_mass_wtd_mean) + 3.434202e+00*|at_rad_std - (-2.039019e+01*L_avg+9.530559e+01)|)
137           0.23476970419670945     ((ThermalCond_mean + 8.225990e-01*at_mass_wtd_mean) + 3.580184e+00*|at_rad_wtd_range - (-1.960355e+01*L_avg+9.162916e+01)|)
138           0.235428554349059266    (((PE_mean-1.491624e+00) / (lambda4w_low-1.309835e-03)) + 1.048131e-02*((at_rad_std-1.433357e+05) / (IP_mean-5.323470e+00)))
139           0.235583648039538879    (((PE_mean-1.521136e+00) / (lambda4w_low-1.314352e-03)) + 6.283710e-03*((density-5.357030e+05) / (IP_mean-4.982825e+00)))
140           0.235991442658891937    (((at_mass_wtd_range-1.464874e+03) / (density-7.004020e+00)) + 8.059740e+00*((L_avg-2.768619e+00)^6))
141           0.23727843898036749     (((at_mass_mean-2.188039e+03) / (density-7.004782e+00)) + 1.099327e+01*((L_avg-2.719063e+00)^6))
142           0.23754413258905524     (((PE_mean-1.510896e+00) / (lambda4w_low-1.313744e-03)) + 1.798854e-03*((PE_range-1.038268e+06) / (IP_mean-5.237425e+00)))
143           0.240242555322485396    (((PE_mean-1.661539e+00) / (lambda4w_low-1.343610e-03)) + 3.924005e-04*((IP_range-3.100044e+06) / (IP_mean-5.267265e+00)))
144           0.240943733846128966    (|at_rad_std - (-7.661553e+05*L_avg+3.316114e+06)| + 7.231894e-01*((ThermalCond_mean-6.337463e+01)^3))
145           0.241125058987970875    (|at_rad_wtd_range - (-7.163306e+05*L_avg+3.098742e+06)| + 6.753253e-01*((ThermalCond_mean-6.332021e+01)^3))
146           0.242161500272372515    (((PE_mean-1.533471e+00) / (lambda4w_low-1.316278e-03)) + 1.496201e+02*((IP_mean-7.169376e+00) / (PE_mean-1.349612e+00)))
147           0.242256141409434772    (((PE_mean-1.657850e+00) / (lambda4w_low-1.342126e-03)) + 3.382356e-03*((PE_wtd_mean-5.327248e+05) / (IP_mean-5.130658e+00)))
148           0.261529643170040016    (((PE_mean-1.486726e+00) / (lambda4w_low-1.312416e-03)) + 5.528420e-01*((ThermalCond_wtd_std+8.177017e+02) / (V_molar-3.331656e+01)))
149           0.277282356478732173    (((ThermalCond_wtd_std+1.028277e+02) / (density-7.007905e+00)) + 9.027817e-01*((EA_wtd_mean-4.061418e-01) / (lambda4w_low-1.278910e-03)))
#-----------------------------------------------------------------------
