# c0 + a0 * (((IP_wtd_mean+2.928193e+01) / (density-2.707838e+00)) + 6.061622e+01*((EA_std-8.235306e-01) * (lambda3-1.898259e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43865658776443; Max AE: 6.67438882621423
# Coefficients
# Task   a0                      c0
# all , -2.174519253285712e-02,  4.625632653965487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|35|3|mult|add:6.0616220220239e+01,0.0000000000000e+00,-8.2353058107942e-01,-1.8982587039001e+00,2.9281929774083e+01,-2.7078378591406e+00; (((IP_wtd_mean+2.928193e+01) / (density-2.707838e+00)) + 6.061622e+01*((EA_std-8.235306e-01) * (lambda3-1.898259e+00))); $\left(\left(\frac{ IP_{wtd, mean} +2.928e+01 }{ density-2.708e+00 } \right) + 60.6\left(\left(EA_{std}-8.235e-01\right) * \left(lambda3-1.898e+00\right)\right)\right)$; (((IP_wtd_mean+2.928193e+01) ./ (density-2.707838e+00)) + (6.061622e+01.*((EA_std-8.235306e-01) .* (lambda3-1.898259e+00)))); (((newdata$IP_wtd_mean+2.928193e+01) / (newdata$density-2.707838e+00)) + (6.061622e+01*((newdata$EA_std-8.235306e-01) * (newdata$lambda3-1.898259e+00)))); IP_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1W2        ,  3.835000000000000e+00,  3.330442613398374e+00,  5.956213257758343e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.743915308599289e+00,  4.054769089921452e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.320361622263278e+00,  1.403855271646556e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.095515503862625e+00,  7.036576695243538e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.893564655136932e+00,  3.366574003529263e+01
Rh1Se2      ,  4.350000000000000e+00,  3.769512387641385e+00,  3.937055351570231e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.600936787723084e+00,  1.135693151720187e+00
B2Nb1       ,  4.597500000000000e+00,  3.410208766064309e+00,  5.589391246201500e+01
Pb3Y1       ,  4.720000000000000e+00,  3.657064037446645e+00,  4.454173560686244e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.131293839836316e+00,  6.872042231271189e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.879128146046752e+00,  8.031681049867716e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.090639889649350e+00,  2.460280650574876e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.043172717292133e+00, -1.920148845294149e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.623483298249171e+00,  4.608601897647316e+01
N1Ti1       ,  5.387500000000000e+00,  2.695059364187931e+00,  8.878161399860898e+01
Ga1         ,  5.527454545000000e+00,  4.842761602906653e+00, -9.985147227971567e+00
B6Y1        ,  5.692857143000000e+00,  6.632405538650555e+00, -9.228581819419725e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.892016382585962e+00,  3.373694071786332e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.762396095959648e+00, -6.289364501487452e+00
Nb1S2       ,  5.821818182000000e+00,  5.141331819854806e+00, -2.371554839581648e+01
C1Mo2       ,  6.021666667000000e+00,  3.160562219143571e+00,  6.737445219710909e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.253244568343083e+00,  1.712507649953996e+01
Pb1         ,  6.470100000000000e+00,  3.234886194264686e+00,  6.395650245907800e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.853235279999586e+00, -1.024411544146219e+02
Nb1Se2      ,  6.814619048000000e+00,  8.052889779982014e+00, -1.576098772562221e+02
Li1Pb1      ,  7.200000000000000e+00,  3.155718505794237e+00,  6.759720089625328e+01
Tc1         ,  7.794166667000000e+00,  4.246063680545415e+00,  1.745530525179487e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.575462504622238e+00,  2.307183496648334e+00
C1Ta1       ,  8.637499999999999e+00,  3.843468733167683e+00,  3.596951002461576e+01
Hf1N1       ,  8.830000000000000e+00,  2.977807659529872e+00,  7.577881832711947e+01
N1Zr1       ,  9.850000000000000e+00,  3.206439294717504e+00,  6.526469504022891e+01
C2I2Y2      ,  9.917500000000000e+00,  3.243111173785772e+00,  6.357825887679384e+01
C1Mo1       ,  1.015200000000000e+01,  4.956634468434480e+00, -1.522183875672049e+01
Mo3Os1      ,  1.102250000000000e+01,  5.052904451837379e+00, -1.964902344397650e+01
C6Ca        ,  1.130300000000000e+01,  1.220057483651260e+01, -3.483502006754520e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.512341426940830e+01, -4.827633326115923e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.778453061525936e+01, -1.524884082363979e+03
