# c0 + a0 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a1 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a2 * (((w_log+4.974717e+00) / (at_mass_mean-1.769189e+01)) + 3.214251e+01*((EA_range-1.651114e+00) * (lambda4w_low-1.299702e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49989669204689; Max AE: 4.90950281609219
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.591598823986024e-04, -7.914220187537771e-05, -9.080068845722481e-01,  4.720754793703038e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; eV * g^-1 * mol;                                  1|7|div|33|2|mult|add:3.2142505382904e+01,0.0000000000000e+00,-1.6511140620739e+00,-1.2997021806660e-02,4.9747167088719e+00,-1.7691888852013e+01; (((w_log+4.974717e+00) / (at_mass_mean-1.769189e+01)) + 3.214251e+01*((EA_range-1.651114e+00) * (lambda4w_low-1.299702e-02))); $\left(\left(\frac{ w_{log} +4.975e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 32.1\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.300e-02\right)\right)\right)$; (((w_log+4.974717e+00) ./ (at_mass_mean-1.769189e+01)) + (3.214251e+01.*((EA_range-1.651114e+00) .* (lambda4w_low-1.299702e-02)))); (((newdata$w_log+4.974717e+00) / (newdata$at_mass_mean-1.769189e+01)) + (3.214251e+01*((newdata$EA_range-1.651114e+00) * (newdata$lambda4w_low-1.299702e-02)))); w_log,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.426232447397634e+00,  1.341737439645664e+03,  1.421813104751436e+04,  4.216035453702469e-01
Se2Ta1      ,  1.250000000000000e-01,  1.296441844987814e+00, -2.200603471123561e+02,  5.922022831642303e+03,  3.216502311732647e+00
Ti1         ,  1.620000000000000e-01, -1.022921634914492e+00, -2.894489468234421e+04,  5.294100465538898e+03,  7.905486614032017e-01
B1Mo1       ,  2.500000000000000e-01, -1.636881052470100e-01, -1.423638704920777e+04,  2.726424529983551e+04,  5.075168622040166e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.007884477340768e+00, -1.652718857575322e+04, -1.901960674324791e+03,  2.565292024432562e-01
Pt1Te1      ,  5.900000000000000e-01,  4.225355738372667e+00, -9.970861533069017e+03, -1.949475173033222e+04,  4.970176888904088e-01
Sb1V3       ,  6.500000000000000e-01,  1.616276644213268e+00, -1.391240371050322e+04,  5.698951813231708e+03,  4.836461304698635e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.158587549812950e+00, -8.268836435776857e+03, -8.358397078671558e+02,  3.438855028518217e-01
Rh1Te2      ,  7.550000000000000e-01,  6.888692980728542e-01, -1.926277666859561e+04,  7.742508727001812e+03,  3.890554616864293e-01
Zr1         ,  9.966666670000000e-01,  1.708127443944709e-01, -2.466587912857411e+04,  9.477568868896578e+02,  6.047487859458809e-01
Be2Ta3      ,  1.000000000000000e+00,  1.591657523772334e+00, -1.796592667290093e+04, -3.557116150046606e+03,  6.070003513141621e-01
C1Si1       ,  1.075000000000000e+00,  3.118654245544830e+00, -8.428930934614473e+03, -2.552312754285852e+04,  2.511555190929275e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.052783640651579e+00, -6.790409310852750e+03,  1.645098843495312e+03,  5.033151936245479e-01
Nb1O1       ,  1.380000000000000e+00,  1.430980598353351e+00, -1.720988316686780e+04,  8.970003865320782e+02,  5.282565990345653e-01
Sb1         ,  1.416666667000000e+00,  3.185648281880190e+00, -1.597750412518152e+03,  1.606221143610431e+04,  1.058358057218872e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.561612693881373e+00, -8.125395458875089e+03,  5.482640337810355e+03,  4.757638879835147e-01
S2Ta1       ,  1.488116666500000e+00,  3.378106061264628e+00, -4.043221295658826e+02,  8.075637857333688e+03,  7.039298039784280e-01
B2C2Y1      ,  1.800000000000000e+00,  2.567252418796796e+00, -1.427373743753218e+04, -7.233163038029080e+03,  5.001552962092924e-01
Re2Y1       ,  1.830000000000000e+00,  1.909714071224601e+00, -1.563872857474789e+04, -2.969731599401020e+03,  6.134464714722802e-01
S1Y1        ,  1.900000000000000e+00,  1.813770083175692e+00, -1.443855781054545e+04,  6.774441603209419e+03,  8.017705997421881e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.199649155048689e+00, -1.131045195225184e+04,  9.272267863126299e+03, -1.419841548149619e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.796687770150238e+00, -1.513605868847452e+04, -2.434689376499401e+04,  4.866488256997596e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.507074982500152e+00, -1.170482979056974e+04, -3.077944990418382e+01,  3.889578787108596e-01
Be2Nb1      ,  2.150000000000000e+00,  6.247837018631782e-01, -1.991656789742785e+04,  6.728991680615737e+03,  4.333725615767888e-01
In1Te1      ,  2.206000000000000e+00,  3.287764653952293e+00, -8.589363186992709e+03,  3.481799276230827e+02,  4.223798250964555e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.392606025581128e+00, -1.341192426826864e+03,  2.517484747202072e+03,  1.008192193987886e+00
Be2Nb3      ,  2.300000000000000e+00,  2.020966341431906e+00, -1.422187370613391e+04,  3.769673033851061e+02,  4.475766540928964e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.377779479078302e+00, -1.132661534593785e+04,  1.557835050794092e+02,  5.813871101119482e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.394601355309349e+00, -8.228061178215390e+03,  1.492329100401821e+03, -1.118163570708063e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.052480171425906e+00, -7.270625405608358e+03,  4.224522266003578e+01,  5.591800750006140e-01
Re1         ,  2.581333333000000e+00,  3.621374877455144e+00, -4.379703843628112e+03, -1.682323371477250e+02,  4.577289580129587e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.708326623789550e+00, -1.009774371812022e+04,  1.890564043745771e+02,  4.298537089939271e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.695965986503868e+00, -9.547609557884731e+03,  9.781662120843043e+01,  5.478493373212278e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.804035903817519e+00, -4.872176792429851e+03,  1.598276967633203e+03,  1.626931073209804e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.122265333926005e+00, -7.368341919281143e+03, -8.118886472903010e+03, -1.026102816131840e+00
B1Hf1       ,  3.100000000000000e+00,  2.682113885612676e+00, -1.082968261979934e+04, -2.819478314936616e+03,  5.926492706565554e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.849155690394884e+00, -3.161170202111483e+03,  4.262906630568111e+03,  3.424182029243525e-02
C2Y1        ,  3.150000000000000e+00,  1.848711897989906e+00, -1.374216393983902e+04,  4.222951566786330e+03,  3.861512723030381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.911861131168689e+00, -1.321659153140600e+04,  1.974906289983911e+03,  6.046695082683144e-01
In1Sb1      ,  3.320000000000000e+00,  4.070789230283822e+00, -3.904745625876509e+03,  1.622210575121492e+03, -1.100196592225671e-01
Bi2K1       ,  3.575000000000000e+00,  4.172101017686454e+00, -2.482972892525954e+03, -2.813369296492805e+03,  4.142263122084638e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.479568845586100e+00, -3.552513829874987e+03, -3.184179221991125e+03, -7.954651192451614e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.162688688714728e+00, -2.386111167973585e+03, -8.886685639058906e+02, -8.275002026723409e-01
C1W2        ,  3.835000000000000e+00,  4.715610918741110e+00, -2.458549402295035e+03, -9.412132689039950e+03,  3.950832892025202e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.533497720564439e+00, -4.270363233664424e+03, -8.724306023324911e+03,  2.181121695823981e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.427184537246511e+00, -1.394468506223410e+03,  7.798617770324516e+02,  1.091052829332656e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.731664925456306e+00, -4.618750041209799e+03, -2.716388113728115e+03,  5.164620437307645e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.666639673503453e+00,  4.652509590608475e+02, -1.006098272591973e+03,  2.288410410273213e-01
Rh1Se2      ,  4.350000000000000e+00,  3.564148973813055e+00, -5.468443522857971e+03,  7.683500142589357e+02,  2.482801438838010e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.211340668506915e+00, -6.883025912842833e+03, -7.258914284379323e+03, -1.277634580219107e-02
B2Nb1       ,  4.597500000000000e+00,  6.642631510139076e+00, -2.003504119674713e+03, -3.164932242877320e+04,  2.907939057011616e-01
Pb3Y1       ,  4.720000000000000e+00,  4.191969015788422e+00, -1.470507921555510e+03, -4.135063888716559e+02,  3.606423274122336e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.969344478177009e+00, -3.291528290388033e+03, -2.944442848779347e+03,  5.072216500668600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.530792981333638e+00, -6.289812193478907e+03, -7.891601447861422e+01,  2.148900342170722e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.644685052166411e+00, -4.718582309025655e+03,  1.541867458819626e+03,  2.236039769110849e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.886179534973008e+00, -5.044184509741248e+03,  3.055357862570918e+03, -2.313465976607748e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.858988140577571e+00, -1.813018675158157e+04, -5.473843013770931e+04,  3.395218201722393e-01
N1Ti1       ,  5.387500000000000e+00,  4.752112438166179e+00, -6.008982756375593e+03, -1.995953887290080e+04,  6.518620415464016e-01
Ga1         ,  5.527454545000000e+00,  3.173672633349593e+00, -8.257352047903045e+03,  5.340597275459554e+03, -2.090552962201367e-01
B6Y1        ,  5.692857143000000e+00,  4.801431652179458e+00, -3.486242481011122e+03,  5.212503117716569e+03, -1.154259723789716e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.559979573294742e+00, -6.125143006170299e+02, -2.356932947353331e+03,  2.751304904460958e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.749975549986880e+00, -7.861970485588893e+02, -2.314362643835453e+03,  3.173100335051732e-02
Nb1S2       ,  5.821818182000000e+00,  4.468152294622894e+00, -5.303033348180858e+02,  1.826360711080125e+04, -1.406622152278494e+00
C1Mo2       ,  6.021666667000000e+00,  6.452254022956078e+00,  1.014679373718846e+04, -7.987316860129959e+03,  5.678339237600130e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.926478504243514e+00, -4.763110333389106e+03, -1.153088967613277e+03,  1.403493860742057e-01
Pb1         ,  6.470100000000000e+00,  3.637895710350405e+00, -1.132240730359310e+04, -1.533613235190079e+04,  5.446229091735185e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.259710798833678e+00, -1.573300969078128e+03, -3.640003261060915e+02, -1.938922099566138e+00
Nb1Se2      ,  6.814619048000000e+00,  7.566533923017783e+00, -3.189862604585819e+02,  1.295561054384994e+04, -4.319223297457489e+00
Li1Pb1      ,  7.200000000000000e+00,  6.984320665858596e+00,  1.753617979071434e+04,  4.223013366194834e+02,  5.441242702174598e-01
Tc1         ,  7.794166667000000e+00,  5.270891142582580e+00,  2.271443560632015e+03,  5.479016303227960e+03, -6.852757218200711e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.934005674650223e+00, -1.986427932557753e+03,  1.663520876696507e+02, -5.975461164556252e-01
C1Ta1       ,  8.637499999999999e+00,  3.727997183907813e+00, -5.185950287711493e+03, -4.087585288076707e+02,  2.199459335347737e-01
Hf1N1       ,  8.830000000000000e+00,  8.936041544101395e+00, -4.049809069611249e+03, -6.491146225549922e+04,  3.054846487500741e-01
N1Zr1       ,  9.850000000000000e+00,  9.576356768618664e+00, -4.312522060062262e+03, -7.401333461136179e+04,  3.475698211191794e-01
C2I2Y2      ,  9.917500000000000e+00,  9.400281111625972e+00, -8.804496756039694e+02, -7.562749852694971e+04,  1.283765785045637e+00
C1Mo1       ,  1.015200000000000e+01,  6.371724177362071e+00, -1.174407485458962e+03, -7.338011044771611e+03, -1.384506671505998e+00
Mo3Os1      ,  1.102250000000000e+01,  8.597603901997342e+00, -1.233225325470335e+03, -3.510725494990682e+04, -1.425830210682998e+00
C6Ca        ,  1.130300000000000e+01,  1.085345598526884e+01, -2.707957867718332e+03, -9.025084217587938e+04,  6.376063148979508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.736564740886690e+01, -1.240655042899560e+03,  2.891214753500028e+03, -1.439545497910320e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.874264637325800e+01, -8.368797825057245e+02, -2.280811835952871e+03, -3.741665550538712e+01
