# c0 + a0 * (((at_mass_wtd_mean-3.386353e+01) / (PE_wtd_mean-2.356625e+00)) + 1.683954e+02*((lambda-5.825030e-01) / (PE_wtd_mean-2.027406e+00))) + a1 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a2 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a3 * (((IP_wtd_range+3.770623e+00) / (at_mass_mean-1.764559e+01)) + 8.268333e+01*((EA_wtd_std-7.792105e-01) * (lambda4w_low-8.597780e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25914711486277; Max AE: 3.73660842480283
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.896328457120679e-04,  1.647917683596071e-04, -7.795996621468997e-05, -7.303991968030653e-01,  4.486081517977770e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|26|div|0|26|div|add:1.6839539672216e+02,0.0000000000000e+00,-5.8250296687192e-01,-2.0274055266242e+00,-3.3863534846922e+01,-2.3566250049558e+00; (((at_mass_wtd_mean-3.386353e+01) / (PE_wtd_mean-2.356625e+00)) + 1.683954e+02*((lambda-5.825030e-01) / (PE_wtd_mean-2.027406e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.386e+01 }{ PE_{wtd, mean}-2.357e+00 } \right) + 168.0\left(\frac{ lambda -5.825e-01 }{ PE_{wtd, mean}-2.027e+00 } \right)\right)$; (((at_mass_wtd_mean-3.386353e+01) ./ (PE_wtd_mean-2.356625e+00)) + (1.683954e+02.*((lambda-5.825030e-01) ./ (PE_wtd_mean-2.027406e+00)))); (((newdata$at_mass_wtd_mean-3.386353e+01) / (newdata$PE_wtd_mean-2.356625e+00)) + (1.683954e+02*((newdata$lambda-5.825030e-01) / (newdata$PE_wtd_mean-2.027406e+00)))); at_mass_wtd_mean,PE_wtd_mean,lambda,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 3;  2; eV * g^-1 * mol;                                  22|7|div|36|2|mult|add:8.2683330903068e+01,0.0000000000000e+00,-7.7921052085519e-01,-8.5977803124037e-03,3.7706225598104e+00,-1.7645587521001e+01; (((IP_wtd_range+3.770623e+00) / (at_mass_mean-1.764559e+01)) + 8.268333e+01*((EA_wtd_std-7.792105e-01) * (lambda4w_low-8.597780e-03))); $\left(\left(\frac{ IP_{wtd, range} +3.771e+00 }{ at_{mass, mean}-1.765e+01 } \right) + 82.7\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-8.598e-03\right)\right)\right)$; (((IP_wtd_range+3.770623e+00) ./ (at_mass_mean-1.764559e+01)) + (8.268333e+01.*((EA_wtd_std-7.792105e-01) .* (lambda4w_low-8.597780e-03)))); (((newdata$IP_wtd_range+3.770623e+00) / (newdata$at_mass_mean-1.764559e+01)) + (8.268333e+01*((newdata$EA_wtd_std-7.792105e-01) * (newdata$lambda4w_low-8.597780e-03)))); IP_wtd_range,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.839855195867992e+00,  3.714753157394939e+03,  1.341737439645664e+03,  1.421813104751436e+04,  4.264773960496745e-01
Se2Ta1      ,  1.250000000000000e-01, -7.872194835949607e-02,  3.417655344328816e+03, -2.200603471123561e+02,  5.922022831642303e+03,  3.744839626346044e+00
Ti1         ,  1.620000000000000e-01, -1.139775742133775e+00,  1.266913120942040e+01, -2.894489468234421e+04,  5.294100465538898e+03,  6.001001634004002e-01
B1Mo1       ,  2.500000000000000e-01, -2.178929962886657e-01, -7.768312153972690e+01, -1.423638704920777e+04,  2.726424529983551e+04,  3.596435644926199e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.768201825616340e+00, -7.310909294691621e+01, -1.652718857575322e+04, -1.901960674324791e+03,  2.342521124661880e-01
Pt1Te1      ,  5.900000000000000e-01,  4.326608424802834e+00, -5.244772816944247e+02, -9.970861533069017e+03, -1.949475173033222e+04,  3.293006785369690e-01
Sb1V3       ,  6.500000000000000e-01,  1.473188751124963e+00, -1.667638883301386e+01, -1.391240371050322e+04,  5.698951813231708e+03,  3.867073465045112e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.106116940822448e+00, -1.927686518818550e+02, -8.268836435776857e+03, -8.358397078671558e+02,  2.157716398103074e-01
Rh1Te2      ,  7.550000000000000e-01,  7.761928072525616e-01, -7.669727177597022e+02, -1.926277666859561e+04,  7.742508727001812e+03,  3.159556100711393e-01
Zr1         ,  9.966666670000000e-01,  7.276951083701437e-02, -8.163394604221713e+01, -2.466587912857411e+04,  9.477568868896578e+02,  4.196312654254186e-01
Be2Ta3      ,  1.000000000000000e+00,  1.458404697434453e+00, -2.362734173787915e+01, -1.796592667290093e+04, -3.557116150046606e+03,  4.840621932797261e-01
C1Si1       ,  1.075000000000000e+00,  3.273966738315193e+00,  1.199572360202429e+02, -8.428930934614473e+03, -2.552312754285852e+04,  2.418046507987619e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.045287728527738e+00, -1.465498348879258e+02, -6.790409310852750e+03,  1.645098843495312e+03,  3.431534580999009e-01
Nb1O1       ,  1.380000000000000e+00,  1.192040970021701e+00,  1.021285825773377e+02, -1.720988316686780e+04,  8.970003865320782e+02,  4.768223993992683e-01
Sb1         ,  1.416666667000000e+00,  1.782694762665658e+00,  3.597050352880216e+03, -1.597750412518152e+03,  1.606221143610431e+04, -2.925082441949434e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.405329036329374e+00, -2.320724501045362e+03, -8.125395458875089e+03,  5.482640337810355e+03,  2.992312043453813e-01
S2Ta1       ,  1.488116666500000e+00,  2.780548489073332e+00,  1.008922381215693e+03, -4.043221295658826e+02,  8.075637857333688e+03,  8.436733225721638e-01
B2C2Y1      ,  1.800000000000000e+00,  2.509026782697235e+00, -3.709306572876278e+02, -1.427373743753218e+04, -7.233163038029080e+03,  4.563041921986936e-01
Re2Y1       ,  1.830000000000000e+00,  1.852264830691647e+00, -1.514630846904267e+02, -1.563872857474789e+04, -2.969731599401020e+03,  4.753812982565179e-01
S1Y1        ,  1.900000000000000e+00,  1.595900076937967e+00, -2.159806462476638e+02, -1.443855781054545e+04,  6.774441603209419e+03,  9.151691633395259e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.181635939426712e+00, -7.342226519766657e+02, -1.131045195225184e+04,  9.272267863126299e+03,  5.185893334402315e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.816242847957144e+00, -4.542688898129565e+02, -1.513605868847452e+04, -2.434689376499401e+04,  3.431300163758969e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.393753507777546e+00, -2.043225614579323e+02, -1.170482979056974e+04, -3.077944990418382e+01,  3.360884810349572e-01
Be2Nb1      ,  2.150000000000000e+00,  4.027213166400480e-01,  3.306590613332177e+01, -1.991656789742785e+04,  6.728991680615737e+03,  3.611699353429374e-01
In1Te1      ,  2.206000000000000e+00,  3.350523469331089e+00, -8.436880807570810e+02, -8.589363186992709e+03,  3.481799276230827e+02,  2.969087654910725e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.066914839396173e+00,  2.498202249410972e+02, -1.341192426826864e+03,  2.517484747202072e+03,  1.238429642057883e+00
Be2Nb3      ,  2.300000000000000e+00,  1.835340385219242e+00,  1.777618849797661e+01, -1.422187370613391e+04,  3.769673033851061e+02,  3.707272288586644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.469832110330753e+00, -5.052640922711527e+02, -1.132661534593785e+04,  1.557835050794092e+02,  4.578852852517101e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.117739936616881e+00, -2.741632042752752e+02, -8.228061178215390e+03,  1.492329100401821e+03,  3.978499520879530e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.069926219487087e+00, -1.796926008531034e+02, -7.270625405608358e+03,  4.224522266003578e+01,  3.898372086921347e-01
Re1         ,  2.581333333000000e+00,  3.814660647020209e+00, -5.803918811630354e+02, -4.379703843628112e+03, -1.682323371477250e+02,  2.586761569668686e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.691807077410481e+00, -3.433131135357240e+02, -1.009774371812022e+04,  1.890564043745771e+02,  3.412882056917667e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.656292149598190e+00, -1.172722107857766e+02, -9.547609557884731e+03,  9.781662120843043e+01,  4.031894226395666e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.859039591024692e+00, -4.920891308663785e+02, -4.872176792429851e+03,  1.598276967633203e+03, -1.488504271402515e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.513142189065854e+00,  3.256825439698941e+03, -7.368341919281143e+03, -8.118886472903010e+03, -1.201152491149476e+00
B1Hf1       ,  3.100000000000000e+00,  2.596353578997930e+00, -2.543736496924685e+01, -1.082968261979934e+04, -2.819478314936616e+03,  4.583836590060880e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.820745485159114e+00, -3.935842304766610e+02, -3.161170202111483e+03,  4.262906630568111e+03, -4.734603785410290e-02
C2Y1        ,  3.150000000000000e+00,  1.646966211717431e+00, -2.234677936498960e+01, -1.374216393983902e+04,  4.222951566786330e+03,  3.477628239488244e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.819694697876463e+00, -4.828225444512614e+01, -1.321659153140600e+04,  1.974906289983911e+03,  4.836397083307226e-01
In1Sb1      ,  3.320000000000000e+00,  4.421298990788292e+00, -1.293621808727405e+03, -3.904745625876509e+03,  1.622210575121492e+03, -2.753526364669762e-01
Bi2K1       ,  3.575000000000000e+00,  4.202564650543570e+00, -2.972541995542483e+02, -2.482972892525954e+03, -2.813369296492805e+03,  2.868206175185231e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.712715735428235e+00, -8.424138142066053e+02, -3.552513829874987e+03, -3.184179221991125e+03, -3.225478044941261e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.799292741228999e+00, -1.916191394564820e+03, -2.386111167973585e+03, -8.886685639058906e+02, -1.219238779027422e+00
C1W2        ,  3.835000000000000e+00,  4.062779469501776e+00,  1.437285136944274e+03, -2.458549402295035e+03, -9.412132689039950e+03,  2.627458986137953e-01
