# c0 + a0 * (((at_rad_wtd_range+2.644877e+00) / (at_mass_mean-1.769313e+01)) + 3.892830e+01*((PE_range-1.021945e+00) * (lambda4w_low-3.887492e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42701522902818; Max AE: 6.46563417559283
# Coefficients
# Task   a0                      c0
# all , -1.598448805850317e+00,  4.440465885217260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|7|div|27|2|mult|add:3.8928297472445e+01,0.0000000000000e+00,-1.0219448929122e+00,-3.8874916817522e-02,2.6448768868966e+00,-1.7693125551615e+01; (((at_rad_wtd_range+2.644877e+00) / (at_mass_mean-1.769313e+01)) + 3.892830e+01*((PE_range-1.021945e+00) * (lambda4w_low-3.887492e-02))); $\left(\left(\frac{ at_{rad, wtd, range} +2.645e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 38.9\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.887e-02\right)\right)\right)$; (((at_rad_wtd_range+2.644877e+00) ./ (at_mass_mean-1.769313e+01)) + (3.892830e+01.*((PE_range-1.021945e+00) .* (lambda4w_low-3.887492e-02)))); (((newdata$at_rad_wtd_range+2.644877e+00) / (newdata$at_mass_mean-1.769313e+01)) + (3.892830e+01*((newdata$PE_range-1.021945e+00) * (newdata$lambda4w_low-3.887492e-02)))); at_rad_wtd_range,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.997921235829711e+00,  2.768588194803847e-01
C2Y1        ,  3.150000000000000e+00,  4.982560339147091e+00, -3.391378265889828e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.611821672371423e+00, -1.072012982380181e-01
In1Sb1      ,  3.320000000000000e+00,  3.450947605013129e+00,  6.190490909577449e-01
Bi2K1       ,  3.575000000000000e+00,  4.788751677800281e+00, -2.178898637906305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.221795991081996e+00,  1.368013122065171e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.110048807656366e+00,  2.067110791109287e-01
C1W2        ,  3.835000000000000e+00,  2.594687039521921e+00,  1.154731286319459e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.796137821890497e+00,  4.030958395217439e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.514276597965043e+00, -4.617646337976864e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.831046108866325e+00, -2.443495357621354e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.513274301014343e+00, -4.554941986919134e-02
Rh1Se2      ,  4.350000000000000e+00,  2.827899794832912e+00,  1.008831865294880e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.966984310320298e+00, -9.549998845855967e-01
B2Nb1       ,  4.597500000000000e+00,  3.205961314399282e+00,  7.723141124693488e-01
Pb3Y1       ,  4.720000000000000e+00,  4.582195509394873e+00, -8.866697742141202e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.905885162192476e+00, -2.911693357158409e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.139185675068499e+00,  1.884828647912130e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.302987808838534e+00,  8.600718138457555e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.826181235321755e+00, -8.669125623747107e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.139642439313878e+00,  1.439410156573283e+00
N1Ti1       ,  5.387500000000000e+00,  4.998462787427546e+00, -3.490865019686710e-01
Ga1         ,  5.527454545000000e+00,  3.078823039162744e+00,  8.518526468104002e-01
B6Y1        ,  5.692857143000000e+00,  4.286642029499999e+00,  9.623320756615182e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.514588139150161e+00, -4.637136557743542e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.584595721789936e+00, -9.016856595291731e-02
Nb1S2       ,  5.821818182000000e+00,  4.533065029701657e+00, -5.793062883558396e-02
C1Mo2       ,  6.021666667000000e+00,  2.826622004290865e+00,  1.009631259393314e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.965465075493462e+00, -3.284429181308197e-01
Pb1         ,  6.470100000000000e+00,  2.151482085151417e+00,  1.432003196904506e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.283568669113604e+00, -1.153057124601423e+00
Nb1Se2      ,  6.814619048000000e+00,  5.427520377681675e+00, -6.175077292759071e-01
Li1Pb1      ,  7.200000000000000e+00,  5.142452229531048e+00, -4.391672362258460e-01
Tc1         ,  7.794166667000000e+00,  3.637777984836987e+00,  5.021667866011333e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.310880308450413e+00,  8.106958214274021e-02
C1Ta1       ,  8.637499999999999e+00,  4.434111750944273e+00,  3.975187850703152e-03
Hf1N1       ,  8.830000000000000e+00,  5.735924575412646e+00, -8.104474071700090e-01
N1Zr1       ,  9.850000000000000e+00,  5.625618344733687e+00, -7.414391097035912e-01
C2I2Y2      ,  9.917500000000000e+00,  4.149003519905128e+00,  1.823407570172909e-01
C1Mo1       ,  1.015200000000000e+01,  4.930370444387915e+00, -3.064874879806008e-01
Mo3Os1      ,  1.102250000000000e+01,  4.972994002639124e+00, -3.331530640661197e-01
C6Ca        ,  1.130300000000000e+01,  4.837365824407175e+00, -2.483031910294922e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.710329388072705e+01, -7.921947796616246e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817442580083289e+01, -2.110418537781720e+01
