# c0 + a0 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a1 * (((at_rad_range+2.386944e+00) / (at_mass_mean-1.771272e+01)) + 3.263115e+01*((EA_std-8.267760e-01) * (lambda4w_low-9.180646e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87262006403479; Max AE: 5.22654567825685
# Coefficients
# Task   a0                      a1                      c0
# all , -8.332905651337173e-05, -1.860967698314146e+00,  3.521989750288116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 1;  2; AA * g^-1 * mol;                                  15|7|div|35|2|mult|add:3.2631151726639e+01,0.0000000000000e+00,-8.2677598175547e-01,-9.1806464966829e-03,2.3869439846966e+00,-1.7712717983581e+01; (((at_rad_range+2.386944e+00) / (at_mass_mean-1.771272e+01)) + 3.263115e+01*((EA_std-8.267760e-01) * (lambda4w_low-9.180646e-03))); $\left(\left(\frac{ at_{rad, range} +2.387e+00 }{ at_{mass, mean}-1.771e+01 } \right) + 32.6\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-9.181e-03\right)\right)\right)$; (((at_rad_range+2.386944e+00) ./ (at_mass_mean-1.771272e+01)) + (3.263115e+01.*((EA_std-8.267760e-01) .* (lambda4w_low-9.180646e-03)))); (((newdata$at_rad_range+2.386944e+00) / (newdata$at_mass_mean-1.771272e+01)) + (3.263115e+01*((newdata$EA_std-8.267760e-01) * (newdata$lambda4w_low-9.180646e-03)))); at_rad_range,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.365037610735393e+00, -8.118886472903010e+03, -6.268291017505760e-01
B1Hf1       ,  3.100000000000000e+00,  3.337357987022680e+00, -2.819478314936616e+03,  2.254613185866202e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.140531894635829e+00,  4.262906630568111e+03,  1.409689601072352e-02
C2Y1        ,  3.150000000000000e+00,  2.827303859910575e+00,  4.222951566786330e+03,  1.842005752846257e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.932901448609837e+00,  1.974906289983911e+03,  2.281185343604678e-01
In1Sb1      ,  3.320000000000000e+00,  3.595590168641041e+00,  1.622210575121492e+03, -1.121877049413297e-01
Bi2K1       ,  3.575000000000000e+00,  3.497304443847574e+00, -2.813369296492805e+03,  1.392397706718470e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.999229354541269e+00, -3.184179221991125e+03, -1.138681526321577e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.536556757328211e+00, -8.886685639058906e+02, -5.053903379992777e-01
C1W2        ,  3.835000000000000e+00,  4.054911147843078e+00, -9.412132689039950e+03,  1.350817316330261e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.089604436935229e+00, -8.724306023324911e+03,  8.564012322989528e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.465008604083952e+00,  7.798617770324516e+02, -4.300988079504284e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.387436612603379e+00, -2.716388113728115e+03,  1.939352287805880e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.430851868017117e+00, -1.006098272591973e+03,  9.402371800667576e-02
Rh1Se2      ,  4.350000000000000e+00,  3.310149066683863e+00,  7.683500142589357e+02,  7.942899921257399e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.074737853676493e+00, -7.258914284379323e+03,  2.801250945280479e-02
B2Nb1       ,  4.597500000000000e+00,  5.969206494601587e+00, -3.164932242877320e+04,  1.021465515687883e-01
Pb3Y1       ,  4.720000000000000e+00,  3.396503912011031e+00, -4.135063888716559e+02,  8.594611054716550e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.414015714428219e+00, -2.944442848779347e+03,  1.898644886347612e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.300298401493089e+00, -7.891601447861422e+01,  1.226605631210652e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.249122224579767e+00,  1.541867458819626e+03,  7.758606730629376e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.218303988509418e+00,  3.055357862570918e+03,  2.637642438631159e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.858699136036488e+00, -5.473843013770931e+04,  1.206857877509198e-01
N1Ti1       ,  5.387500000000000e+00,  4.647529371956475e+00, -1.995953887290080e+04,  2.889195344655944e-01
Ga1         ,  5.527454545000000e+00,  3.471496869311498e+00,  5.340597275459554e+03, -2.120047820081560e-01
B6Y1        ,  5.692857143000000e+00,  4.314667811363810e+00,  5.212503117716569e+03, -6.593510618478730e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.535014657811570e+00, -2.356932947353331e+03,  9.853803019305495e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.760511999532807e+00, -2.314362643835453e+03, -2.454023986846272e-02
Nb1S2       ,  5.821818182000000e+00,  3.372190762679650e+00,  1.826360711080125e+04, -7.372992893474120e-01
C1Mo2       ,  6.021666667000000e+00,  3.748120737769241e+00, -7.987316860129959e+03,  2.361376776958267e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.535677267480046e+00, -1.153088967613277e+03,  4.427712454649645e-02
Pb1         ,  6.470100000000000e+00,  4.477732304463628e+00, -1.533613235190079e+04,  1.731372799025266e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.477270369544891e+00, -3.640003261060915e+02, -1.034380563002576e+00
Nb1Se2      ,  6.814619048000000e+00,  6.594589819847577e+00,  1.295561054384994e+04, -2.231193414315914e+00
Li1Pb1      ,  7.200000000000000e+00,  3.132889921522621e+00,  4.223013366194834e+02,  1.901751745295016e-01
Tc1         ,  7.794166667000000e+00,  3.908763966851955e+00,  5.479016303227960e+03, -4.531703997319168e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.261210920246028e+00,  1.663520876696507e+02, -4.046728662483894e-01
C1Ta1       ,  8.637499999999999e+00,  3.410954321743147e+00, -4.087585288076707e+02,  7.796851671512101e-02
Hf1N1       ,  8.830000000000000e+00,  8.812609132527895e+00, -6.491146225549922e+04,  6.361825867346521e-02
N1Zr1       ,  9.850000000000000e+00,  9.455638904900969e+00, -7.401333461136179e+04,  1.256401108800633e-01
C2I2Y2      ,  9.917500000000000e+00,  8.991759228024591e+00, -7.562749852694971e+04,  4.471859569268968e-01
C1Mo1       ,  1.015200000000000e+01,  5.541963834396355e+00, -7.338011044771611e+03, -7.568667356981456e-01
Mo3Os1      ,  1.102250000000000e+01,  7.948182741742497e+00, -3.510725494990682e+04, -8.064291288149533e-01
C6Ca        ,  1.130300000000000e+01,  1.028806478415919e+01, -9.025084217587938e+04,  4.054033258425854e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.705797058758865e+01,  2.891214753500028e+03, -7.403085527689572e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.925511542008220e+01, -2.280811835952871e+03, -1.909923949976033e+01
