# c0 + a0 * (((at_mass_wtd_range-5.774926e+01) * (L_avg-5.902254e+00)) + 3.127504e+01*((at_rad_wtd_std-4.909670e-02) / (L_avg-3.257003e+00))) + a1 * ((cos(2.871527e+00*lambda+2.171762e+00)) + 1.872219e-02*|ThermalCond_wtd_std - (9.127999e-01*ThermalCond_mean-1.999033e+01)|) + a2 * (((EA_wtd_range-7.362449e-01) * (lambda4w_low-4.265921e-03)) + 3.171966e-01*((EA_mean-1.088198e+00) / (at_mass_mean-1.699683e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50117380898721; Max AE: 4.68533155177719
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.838945709966961e-02,  1.809659040009660e+00, -6.701467783647328e+01,  3.519838158732891e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|18|4|div|add:3.1275040470310e+01,0.0000000000000e+00,-4.9096699325197e-02,-3.2570026364215e+00,-5.7749256723789e+01,-5.9022537163667e+00; (((at_mass_wtd_range-5.774926e+01) * (L_avg-5.902254e+00)) + 3.127504e+01*((at_rad_wtd_std-4.909670e-02) / (L_avg-3.257003e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.775e+01\right) * \left(L_{avg}-5.902e+00\right)\right) + 31.3\left(\frac{ at_{rad, wtd, std} -4.910e-02 }{ L_{avg}-3.257e+00 } \right)\right)$; (((at_mass_wtd_range-5.774926e+01) .* (L_avg-5.902254e+00)) + (3.127504e+01.*((at_rad_wtd_std-4.909670e-02) ./ (L_avg-3.257003e+00)))); (((newdata$at_mass_wtd_range-5.774926e+01) * (newdata$L_avg-5.902254e+00)) + (3.127504e+01*((newdata$at_rad_wtd_std-4.909670e-02) / (newdata$L_avg-3.257003e+00)))); at_mass_wtd_range,L_avg,at_rad_wtd_std,L_avg
# 1;  2; Unitless;                                         0|cos|42|37|abd|add:1.8722185960238e-02,0.0000000000000e+00,9.1279992876203e-01,-1.9990329768748e+01,2.8715271045759e+00,2.1717615205108e+00; ((cos(2.871527e+00*lambda+2.171762e+00)) + 1.872219e-02*|ThermalCond_wtd_std - (9.127999e-01*ThermalCond_mean-1.999033e+01)|); $\left(\left(\cos{ \left(2.872e+00lambda+2.172e+00 \right)}\right) + 0.0187\left(\left|ThermalCond_{wtd, std} - \left(9.128e-01ThermalCond_{mean}-1.999e+01\right)\right|\right)\right)$; (cos(2.871527e+00.*lambda+2.171762e+00) + (1.872219e-02.*abs(ThermalCond_wtd_std - (9.127999e-01.*ThermalCond_mean-1.999033e+01)))); (cos(2.871527e+00*newdata$lambda+2.171762e+00) + (1.872219e-02*abs(newdata$ThermalCond_wtd_std - (9.127999e-01*newdata$ThermalCond_mean-1.999033e+01)))); lambda,ThermalCond_wtd_std,ThermalCond_mean
# 2;  2; eV^2;                                             34|2|mult|31|7|div|add:3.1719659982854e-01,0.0000000000000e+00,-1.0881975208898e+00,-1.6996829042082e+01,-7.3624492732700e-01,-4.2659207662430e-03; (((EA_wtd_range-7.362449e-01) * (lambda4w_low-4.265921e-03)) + 3.171966e-01*((EA_mean-1.088198e+00) / (at_mass_mean-1.699683e+01))); $\left(\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-4.266e-03\right)\right) + 0.317\left(\frac{ EA_{mean} -1.088e+00 }{ at_{mass, mean}-1.700e+01 } \right)\right)$; (((EA_wtd_range-7.362449e-01) .* (lambda4w_low-4.265921e-03)) + (3.171966e-01.*((EA_mean-1.088198e+00) ./ (at_mass_mean-1.699683e+01)))); (((newdata$EA_wtd_range-7.362449e-01) * (newdata$lambda4w_low-4.265921e-03)) + (3.171966e-01*((newdata$EA_mean-1.088198e+00) / (newdata$at_mass_mean-1.699683e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.399323334368642e+00,  4.386049166507068e+01, -1.362159571606663e-01,  1.006343064338995e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.483344326561460e+00,  8.212908128515402e+01,  1.124707274470605e+00, -6.543024786551851e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.527617787911691e+00,  1.052290406650194e+02,  7.759212254371001e-01, -2.296111460738045e-02
B1Hf1       ,  3.100000000000000e+00,  1.365915831993865e+00,  3.232549228179430e+01, -9.342243585695099e-01, -1.957085923852483e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.434186297346314e+00,  4.787209408997986e+00,  4.939095574371380e-01, -1.620158875776117e-03
C2Y1        ,  3.150000000000000e+00,  1.280161080681469e+00,  6.590242239064158e+01, -6.544694918108420e-01, -2.336791410289754e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.735338308977038e+00,  2.308566866716805e+01, -7.330679837984696e-01,  4.978585802148817e-04
In1Sb1      ,  3.320000000000000e+00,  4.064572495489575e+00,  8.772951697775366e+01,  9.589149198497928e-01, -6.307923665902266e-03
Bi2K1       ,  3.575000000000000e+00,  3.903643606628209e+00,  1.535219192685725e+01,  3.429468180950476e-01, -6.790618798906494e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.419455811883078e+00,  3.049349132360011e+01,  1.004028160371427e+00, -9.601296127906875e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.273083365629789e+00,  1.615784054796491e+01,  4.337150923865479e-01, -1.888396282138507e-02
C1W2        ,  3.835000000000000e+00,  6.335509613786623e+00, -6.009441722184661e+00,  1.485236884679210e+00, -2.594764304853769e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.639547401708732e+00, -1.116863919427994e+01,  3.390934475769027e-01, -4.486785858600517e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.285960239762176e+00, -5.017223289774458e+00,  7.548017413117959e-01, -4.594878076620392e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.229699416015290e+00,  2.880444108752793e-01, -6.678282385677312e-01,  1.138561815806576e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.512888961941838e+00, -3.400456592308500e+01, -9.119101696904066e-01, -2.681767608333481e-04
Rh1Se2      ,  4.350000000000000e+00,  3.752194300105660e+00, -3.305455425154699e+00,  1.546703204973551e-01,  1.616510540221605e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.711525403858122e+00,  9.386115521527318e+00,  7.511618546522478e-01, -7.380432494366539e-05
B2Nb1       ,  4.597500000000000e+00,  4.205121595672758e+00, -4.778037046269334e+01, -3.516511102238987e-01, -6.610446979047531e-03
Pb3Y1       ,  4.720000000000000e+00,  4.267137505392156e+00,  1.763328157739738e+01,  4.593942544525813e-01, -3.584570783743362e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.654341217228416e+00, -1.772238777129474e+01, -6.130258352158420e-01,  1.224124166809642e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.783467632154818e+00,  5.660031476815356e+01,  5.112761723411048e-01, -5.659103329355406e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.565105690707715e+00,  6.188927545475082e+01,  5.676041635214514e-01, -2.330947596242370e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.784820527638002e+00,  2.246145904897395e+00,  3.359468996959077e-01,  4.501425375366296e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.235203071155372e+00,  1.914545077048257e+01,  1.178746915669021e+00,  9.802427755325187e-04
N1Ti1       ,  5.387500000000000e+00,  3.614477184389171e+00,  7.631991661724400e+01, -1.413251719157954e-01, -2.617144914667081e-02
Ga1         ,  5.527454545000000e+00,  4.389618515052140e+00,  1.138935930389817e+02,  1.067779083010802e+00, -1.539820323617950e-02
B6Y1        ,  5.692857143000000e+00,  5.739007680361683e+00,  8.292243331942312e+01,  8.704776908506033e-01, -3.236306283041807e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.407957029094439e+00,  1.403472426019376e+01,  5.013851065808014e-02, -8.278219455210731e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.451574739065329e+00,  2.999614056683929e+01,  1.202483939620054e+00, -4.585016276462614e-03
Nb1S2       ,  5.821818182000000e+00,  6.930201629947576e+00, -3.408054473739664e+00,  1.098040640751162e+00, -2.030319434144392e-02
C1Mo2       ,  6.021666667000000e+00,  3.885164108335443e+00,  8.211682408939305e+01,  1.067249920773055e+00,  8.348723820998726e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.381007585828980e+00,  2.928055557906822e+01,  6.601505205523488e-01, -3.058667102562048e-03
Pb1         ,  6.470100000000000e+00,  4.492643710552551e+00, -2.788535666867038e+01,  2.374691598268183e-01, -4.517035793550298e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.252988537618705e+00,  2.346738114652989e+01,  9.421634777024983e-01, -3.670402070919961e-02
Nb1Se2      ,  6.814619048000000e+00,  7.257298213591709e+00, -2.291509427507706e+01, -4.534473723839986e-01, -6.172750779239482e-02
Li1Pb1      ,  7.200000000000000e+00,  5.060990773490147e+00, -9.638998608197511e+01, -1.570827267947123e-01, -7.887716414518482e-04
Tc1         ,  7.794166667000000e+00,  1.079899278315436e+01, -2.047992775618710e+02,  1.241197715165042e+00, -1.890425308105954e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.004111112465099e+00,  1.394815802786816e+01,  1.421042639440964e+00, -1.744646675097860e-02
C1Ta1       ,  8.637499999999999e+00,  7.204287321978558e+00, -1.873987941669634e+02,  6.953269853796890e-02, -1.678089107156308e-03
Hf1N1       ,  8.830000000000000e+00,  8.829199845237978e+00, -2.557413078165306e+02,  6.000509544913035e-02, -7.428657876834395e-03
N1Zr1       ,  9.850000000000000e+00,  9.779368304445034e+00, -3.131109196969054e+02, -8.012970562562899e-02, -9.648599195602198e-03
C2I2Y2      ,  9.917500000000000e+00,  5.232168448222809e+00, -2.046263223251401e-01,  1.467677281858151e+00,  1.413762132423035e-02
C1Mo1       ,  1.015200000000000e+01,  1.038179986703157e+01,  1.067419238528461e+01,  2.980591095339837e+00, -2.483636040225204e-02
Mo3Os1      ,  1.102250000000000e+01,  8.779742311164489e+00,  2.139434334022968e+01,  2.127930071941837e+00, -2.689719145800883e-02
C6Ca        ,  1.130300000000000e+01,  7.099445261186582e+00,  4.744243222833322e+01,  1.777841497804380e+00, -1.842522826756870e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.653031825353019e+01,  3.191100857539799e+01, -3.870854754038093e-01, -2.133532445341551e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.847345844631811e+01,  1.001511965488021e+00, -6.525303293046800e-01, -5.394772626742310e-01
