# c0 + a0 * (((at_mass_wtd_mean-3.386353e+01) / (PE_wtd_mean-2.356625e+00)) + 1.683954e+02*((lambda-5.825030e-01) / (PE_wtd_mean-2.027406e+00))) + a1 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a2 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a3 * (((w_log+4.974717e+00) / (at_mass_mean-1.769189e+01)) + 3.214251e+01*((EA_range-1.651114e+00) * (lambda4w_low-1.299702e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25675788545458; Max AE: 3.68414827661055
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.900681075567901e-04,  1.634609816795497e-04, -7.894255294740229e-05, -9.018075615596238e-01,  4.608662069671845e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|26|div|0|26|div|add:1.6839539672216e+02,0.0000000000000e+00,-5.8250296687192e-01,-2.0274055266242e+00,-3.3863534846922e+01,-2.3566250049558e+00; (((at_mass_wtd_mean-3.386353e+01) / (PE_wtd_mean-2.356625e+00)) + 1.683954e+02*((lambda-5.825030e-01) / (PE_wtd_mean-2.027406e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.386e+01 }{ PE_{wtd, mean}-2.357e+00 } \right) + 168.0\left(\frac{ lambda -5.825e-01 }{ PE_{wtd, mean}-2.027e+00 } \right)\right)$; (((at_mass_wtd_mean-3.386353e+01) ./ (PE_wtd_mean-2.356625e+00)) + (1.683954e+02.*((lambda-5.825030e-01) ./ (PE_wtd_mean-2.027406e+00)))); (((newdata$at_mass_wtd_mean-3.386353e+01) / (newdata$PE_wtd_mean-2.356625e+00)) + (1.683954e+02*((newdata$lambda-5.825030e-01) / (newdata$PE_wtd_mean-2.027406e+00)))); at_mass_wtd_mean,PE_wtd_mean,lambda,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 3;  2; eV * g^-1 * mol;                                  1|7|div|33|2|mult|add:3.2142505382904e+01,0.0000000000000e+00,-1.6511140620739e+00,-1.2997021806660e-02,4.9747167088719e+00,-1.7691888852013e+01; (((w_log+4.974717e+00) / (at_mass_mean-1.769189e+01)) + 3.214251e+01*((EA_range-1.651114e+00) * (lambda4w_low-1.299702e-02))); $\left(\left(\frac{ w_{log} +4.975e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 32.1\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.300e-02\right)\right)\right)$; (((w_log+4.974717e+00) ./ (at_mass_mean-1.769189e+01)) + (3.214251e+01.*((EA_range-1.651114e+00) .* (lambda4w_low-1.299702e-02)))); (((newdata$w_log+4.974717e+00) / (newdata$at_mass_mean-1.769189e+01)) + (3.214251e+01*((newdata$EA_range-1.651114e+00) * (newdata$lambda4w_low-1.299702e-02)))); w_log,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.591968019186570e+00, -1.172722107857766e+02, -9.547609557884731e+03,  9.781662120843043e+01,  5.478493373212278e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.863355692709689e+00, -4.920891308663785e+02, -4.872176792429851e+03,  1.598276967633203e+03,  1.626931073209804e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.700114834075808e+00,  3.256825439698941e+03, -7.368341919281143e+03, -8.118886472903010e+03, -1.026102816131840e+00
B1Hf1       ,  3.100000000000000e+00,  2.536475044706332e+00, -2.543736496924685e+01, -1.082968261979934e+04, -2.819478314936616e+03,  5.926492706565554e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.878054476270049e+00, -3.935842304766610e+02, -3.161170202111483e+03,  4.262906630568111e+03,  3.424182029243525e-02
C2Y1        ,  3.150000000000000e+00,  1.689466512677247e+00, -2.234677936498960e+01, -1.374216393983902e+04,  4.222951566786330e+03,  3.861512723030381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.765898731946466e+00, -4.828225444512614e+01, -1.321659153140600e+04,  1.974906289983911e+03,  6.046695082683144e-01
In1Sb1      ,  3.320000000000000e+00,  4.446144243670394e+00, -1.293621808727405e+03, -3.904745625876509e+03,  1.622210575121492e+03, -1.100196592225671e-01
Bi2K1       ,  3.575000000000000e+00,  4.167284400361704e+00, -2.972541995542483e+02, -2.482972892525954e+03, -2.813369296492805e+03,  4.142263122084638e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.679666316672844e+00, -8.424138142066053e+02, -3.552513829874987e+03, -3.184179221991125e+03, -7.954651192451614e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.782470851873723e+00, -1.916191394564820e+03, -2.386111167973585e+03, -8.886685639058906e+02, -8.275002026723409e-01
C1W2        ,  3.835000000000000e+00,  4.032874762981505e+00,  1.437285136944274e+03, -2.458549402295035e+03, -9.412132689039950e+03,  3.950832892025202e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.359229946666084e+00,  1.113091335581254e+02, -4.270363233664424e+03, -8.724306023324911e+03,  2.181121695823981e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.470623114312553e+00, -4.135321729841477e+02, -1.394468506223410e+03,  7.798617770324516e+02,  1.091052829332656e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.656526538102638e+00, -1.388492087700006e+02, -4.618750041209799e+03, -2.716388113728115e+03,  5.164620437307645e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.582364339631495e+00, -6.306208076717292e+01,  4.652509590608475e+02, -1.006098272591973e+03,  2.288410410273213e-01
Rh1Se2      ,  4.350000000000000e+00,  3.197531414554957e+00,  5.965550150884208e+02, -5.468443522857971e+03,  7.683500142589357e+02,  2.482801438838010e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.307355293930453e+00, -6.133297282553624e+02, -6.883025912842833e+03, -7.258914284379323e+03, -1.277634580219107e-02
B2Nb1       ,  4.597500000000000e+00,  6.593036197346088e+00, -1.938910355500162e+02, -2.003504119674713e+03, -3.164932242877320e+04,  2.907939057011616e-01
Pb3Y1       ,  4.720000000000000e+00,  3.106815457734272e+00,  2.483897547277101e+03, -1.470507921555510e+03, -4.135063888716559e+02,  3.606423274122336e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.914889439347736e+00, -1.775031022379318e+02, -3.291528290388033e+03, -2.944442848779347e+03,  5.072216500668600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.436983540977836e+00, -1.128520181184828e+02, -6.289812193478907e+03, -7.891601447861422e+01,  2.148900342170722e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.811824997305839e+00, -7.635429016423428e+02, -4.718582309025655e+03,  1.541867458819626e+03,  2.236039769110849e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.783751830223863e+00, -8.251059338426487e+01, -5.044184509741248e+03,  3.055357862570918e+03, -2.313465976607748e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.915820092192832e+00, -6.555985156332151e+02, -1.813018675158157e+04, -5.473843013770931e+04,  3.395218201722393e-01
N1Ti1       ,  5.387500000000000e+00,  4.570456887648626e+00,  1.122209097386205e+02, -6.008982756375593e+03, -1.995953887290080e+04,  6.518620415464016e-01
Ga1         ,  5.527454545000000e+00,  3.273430957869885e+00, -6.347519612563469e+02, -8.257352047903045e+03,  5.340597275459554e+03, -2.090552962201367e-01
B6Y1        ,  5.692857143000000e+00,  5.328618517476305e+00, -1.693010040480924e+03, -3.486242481011122e+03,  5.212503117716569e+03, -1.154259723789716e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.597501914485639e+00, -3.871490221061195e+02, -6.125143006170299e+02, -2.356932947353331e+03,  2.751304904460958e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.906110729003849e+00, -6.969930599884328e+02, -7.861970485588893e+02, -2.314362643835453e+03,  3.173100335051732e-02
Nb1S2       ,  5.821818182000000e+00,  4.092719109697822e+00,  6.562591843438228e+02, -5.303033348180858e+02,  1.826360711080125e+04, -1.406622152278494e+00
C1Mo2       ,  6.021666667000000e+00,  6.614730095752230e+00, -5.870792779044978e+02,  1.014679373718846e+04, -7.987316860129959e+03,  5.678339237600130e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.005121176779860e+00, -5.398599493659962e+02, -4.763110333389106e+03, -1.153088967613277e+03,  1.403493860742057e-01
Pb1         ,  6.470100000000000e+00,  5.950233218237136e+00, -6.339443115121342e+03, -1.132240730359310e+04, -1.533613235190079e+04,  5.446229091735185e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.401201440511592e+00, -6.984497341984661e+02, -1.573300969078128e+03, -3.640003261060915e+02, -1.938922099566138e+00
Nb1Se2      ,  6.814619048000000e+00,  7.031234854761763e+00,  1.019423680935512e+03, -3.189862604585819e+02,  1.295561054384994e+04, -4.319223297457489e+00
Li1Pb1      ,  7.200000000000000e+00,  7.023804877770210e+00, -1.863637916734678e+02,  1.753617979071434e+04,  4.223013366194834e+02,  5.441242702174598e-01
Tc1         ,  7.794166667000000e+00,  5.526651373924429e+00, -9.260885725605644e+02,  2.271443560632015e+03,  5.479016303227960e+03, -6.852757218200711e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.216425821979936e+00, -1.042709866837666e+03, -1.986427932557753e+03,  1.663520876696507e+02, -5.975461164556252e-01
C1Ta1       ,  8.637499999999999e+00,  7.349319946417547e+00, -9.625085448347258e+03, -5.185950287711493e+03, -4.087585288076707e+02,  2.199459335347737e-01
Hf1N1       ,  8.830000000000000e+00,  8.841002218736554e+00, -1.167430366673281e+02, -4.049809069611249e+03, -6.491146225549922e+04,  3.054846487500741e-01
N1Zr1       ,  9.850000000000000e+00,  9.421152178269475e+00,  3.061336016600411e+01, -4.312522060062262e+03, -7.401333461136179e+04,  3.475698211191794e-01
C2I2Y2      ,  9.917500000000000e+00,  8.754896634919165e+00,  1.339161984424982e+03, -8.804496756039694e+02, -7.562749852694971e+04,  1.283765785045637e+00
C1Mo1       ,  1.015200000000000e+01,  1.091703178105664e+01, -1.197867631448208e+04, -1.174407485458962e+03, -7.338011044771611e+03, -1.384506671505998e+00
Mo3Os1      ,  1.102250000000000e+01,  8.287404281330380e+00,  4.536499159888105e+02, -1.233225325470335e+03, -3.510725494990682e+04, -1.425830210682998e+00
C6Ca        ,  1.130300000000000e+01,  1.042935196680354e+01,  7.339701371673738e+02, -2.707957867718332e+03, -9.025084217587938e+04,  6.376063148979508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.755283371539712e+01, -1.008234333590425e+03, -1.240655042899560e+03,  2.891214753500028e+03, -1.439545497910320e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839046879410895e+01,  1.043934851442209e+01, -8.368797825057245e+02, -2.280811835952871e+03, -3.741665550538712e+01
